date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-11-25 03:00:00,0.7071067811865475,0.7071067811865476,-0.5891760872322926,0.808004664735078,0.0,35.1935,11.030619,0.3435,7.386582,0.0,0.0,0.0,572.92
2020-11-25 04:00:00,0.8660254037844386,0.5000000000000001,-0.5885967843228008,0.8084267595056823,0.0,35.9935,10.669356,0.4935,4.39436,0.0,0.0,0.0,582.12
2020-11-25 05:00:00,0.9659258262890682,0.25881904510252096,-0.588017179018218,0.8088484389423379,0.0,36.4935,10.455586,0.5935,2.9024127,0.0,0.0,120.03,613.78
2020-11-25 06:00:00,1.0,6.123233995736766e-17,-0.5874372716163658,0.8092697028283711,0.0,36.6435,10.407483,0.6435,1.0182338,0.0,0.0,345.85,654.58
2020-11-25 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5868570624152212,0.8096905509473216,0.0,36.4935,10.493374,0.6435,2.0991426,0.0,0.0,582.45,670.56
2020-11-25 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5862765517127778,0.8101109830830432,0.0,36.2435,10.676737,0.6935,4.1046314,0.0,0.0,768.72,696.59
2020-11-25 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5856957398073686,0.8105309990194695,0.0,35.1935,11.477152,0.8935,4.6938252,0.0,0.0,963.22,704.43
2020-11-25 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5851146269972969,0.8109505985408816,0.0,31.3435,14.712782,1.3435,9.178235,0.0,0.0,1050.82,722.13
2020-11-25 11:00:00,0.258819045102521,-0.9659258262890682,-0.584533213581159,0.8113697814316745,0.0,31.8935,13.806655,0.8935,7.145796,0.0,0.0,1090.7,743.96
2020-11-25 12:00:00,1.2246467991473532e-16,-1.0,-0.5839514998577053,0.8117885474764572,0.0,28.1935,18.149933,1.7435,10.483357,0.0,0.0,1061.47,756.86
2020-11-25 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5833694861257028,0.8122068964601529,0.0,26.6935,19.74533,1.6935,9.007196,0.0,0.0,966.83,771.06
2020-11-25 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5827871726842565,0.8126248281677656,0.0,26.793499,19.559385,1.6435,7.771331,0.0,0.0,834.53,769.12
2020-11-25 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.582204559832441,0.813042342384647,0.0,24.043499,23.280947,1.7935,11.304229,0.0,0.0,630.25,765.93
2020-11-25 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5816216478696695,0.8134594388962305,0.0,23.1935,24.768013,1.9435,11.212135,0.0,0.0,381.7,766.2
2020-11-25 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.581038437095324,0.8138761174882964,0.0,22.9435,26.712532,2.7935,9.255571,0.0,0.0,165.1,763.3
2020-11-25 18:00:00,-1.0,-1.8369701987210297e-16,-0.5804549278090786,0.8142923779467406,0.0,21.9435,30.142904,3.6435,9.9571085,0.0,0.0,9.35,763.09
2020-11-25 19:00:00,-0.9659258262890684,0.2588190451025203,-0.579871120310761,0.8147082200576737,0.0,21.1435,32.67208,4.0935,10.594036,0.0,0.0,0.0,764.59
2020-11-25 20:00:00,-0.866025403784439,0.49999999999999933,-0.5792870149002132,0.8151236436075205,0.0,20.8435,34.46526,4.5935,10.239453,0.0,0.0,0.0,733.38
2020-11-25 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5787026118776152,0.815538648382789,0.0,25.4435,26.649244,4.8935003,9.107359,0.0,0.0,0.0,650.18
2020-11-25 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5781179115431149,0.8159532341703335,0.0,30.043499,20.943703,5.2935004,6.763786,0.0,0.0,0.0,597.69
2020-11-25 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5775329141971983,0.8163674007570927,0.0,33.1935,17.75816,5.4935,6.489992,0.0,0.0,0.0,563.54
2020-11-26 00:00:00,0.0,1.0,-0.5769476201403184,0.8167811479303516,0.0,35.6435,14.810294,4.8435,10.948973,0.0,0.0,0.0,527.95
2020-11-26 01:00:00,0.25881904510252074,0.9659258262890683,-0.5763620296732198,0.8171944754775123,0.0,37.0935,13.394214,4.5435004,8.161764,0.0,0.0,0.0,505.48
2020-11-26 02:00:00,0.49999999999999994,0.8660254037844387,-0.5757761430967995,0.8176073831861927,0.0,38.1935,12.528704,4.4435,7.0911775,0.0,0.0,0.0,491.99
2020-11-26 03:00:00,0.7071067811865475,0.7071067811865476,-0.5751899607119673,0.8180198708443246,0.0,39.1435,11.819463,4.3435,6.379216,0.0,0.0,0.0,495.12
2020-11-26 04:00:00,0.8660254037844386,0.5000000000000001,-0.5746034828199708,0.8184319382399246,0.0,39.8435,11.264757,4.1935,5.8048253,0.0,0.0,0.0,521.81
2020-11-26 05:00:00,0.9659258262890682,0.25881904510252096,-0.5740167097220232,0.8188435851613558,0.0,40.2935,10.843889,3.9935,4.829907,0.0,0.0,121.18,547.49
2020-11-26 06:00:00,1.0,6.123233995736766e-17,-0.573429641719676,0.819254811397067,0.0,40.4935,10.579175,3.7935,5.3517847,0.0,0.0,346.17,590.33
2020-11-26 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5728422791144456,0.8196656167358538,0.0,40.4435,10.459168,3.5935,7.928177,0.0,0.0,580.42,634.34
2020-11-26 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5722546222081396,0.8200760009666296,0.0,39.9435,10.70441,3.5435,10.514218,0.0,2.0,765.25,688.77
2020-11-26 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5716666713027166,0.8204859638785247,0.0,38.1935,12.0548935,3.8935,12.413476,0.0,31.0,946.05,709.81
2020-11-26 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5710784267001467,0.8208955052609833,0.0,35.7935,13.840434,3.9935,14.345898,0.0,92.0,1003.7,709.9
2020-11-26 11:00:00,0.258819045102521,-0.9659258262890682,-0.5704898887027374,0.8213046249035362,0.0,34.4435,15.446164,4.4935,11.709688,0.0,82.0,1092.78,733.05
2020-11-26 12:00:00,1.2246467991473532e-16,-1.0,-0.5699010576127601,0.8217133225960606,0.0,32.9935,17.285275,4.9435,11.113451,0.0,61.0,1066.05,751.24
2020-11-26 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5693119337327768,0.8221215981285532,0.0,32.6935,17.275806,4.6935,14.917212,0.0,0.0,937.65,760.97
2020-11-26 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5687225173655002,0.8225294512912278,0.0,31.0935,19.859842,5.3935003,10.446206,0.0,0.0,830.92,758.44
2020-11-26 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5681328088136529,0.8229368818746121,0.0,28.3435,23.838415,5.7435,9.227524,0.0,0.0,639.42,754.32
2020-11-26 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5675428083802947,0.8233438896693216,0.0,26.8935,26.309162,5.9435,10.636766,0.0,0.0,386.92,761.84
2020-11-26 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5669525163684481,0.8237504744663183,0.0,25.8435,28.087944,5.9935,9.0,0.0,0.0,170.68,763.87
2020-11-26 18:00:00,-1.0,-1.8369701987210297e-16,-0.5663619330814729,0.8241566360566523,0.0,24.8435,29.50157,5.8435,8.647496,0.0,0.0,9.93,763.98
2020-11-26 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5657710588226907,0.8245623742317202,0.0,24.4435,29.594387,5.5435004,9.531505,0.0,0.0,0.0,766.47
2020-11-26 20:00:00,-0.866025403784439,0.49999999999999933,-0.5651798938957139,0.8249676887830394,0.0,25.1935,28.20053,5.4935,9.114471,0.0,0.0,0.0,733.17
2020-11-26 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5645884386043034,0.825372579502345,0.0,29.6435,22.110405,5.7435,12.605142,0.0,0.0,0.0,648.25
2020-11-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5639966932522293,0.8257770461816862,0.0,33.6935,17.207737,5.4435,13.276144,0.0,0.0,0.0,593.93
2020-11-26 23:00:00,-0.25881904510252157,0.9659258262890681,-0.563404658143598,0.8261810886132019,0.0,36.2935,14.95058,5.4935,17.873554,0.0,0.0,0.0,551.07
2020-11-27 00:00:00,0.0,1.0,-0.5628123335824772,0.826584706589377,0.0,38.9435,11.822552,4.1935,20.46941,0.0,0.0,0.0,503.51
2020-11-27 01:00:00,0.25881904510252074,0.9659258262890683,-0.5622197198732708,0.8269878999027863,0.0,40.0435,10.989644,3.9935,15.815435,0.0,0.0,0.0,493.66
2020-11-27 02:00:00,0.49999999999999994,0.8660254037844387,-0.5616268173203439,0.8273906683463508,0.0,41.0435,10.202209,3.6935,12.096214,0.0,0.0,0.0,502.37
2020-11-27 03:00:00,0.7071067811865475,0.7071067811865476,-0.5610336262283504,0.8277930117131139,0.0,41.9435,9.557974,3.4435,10.00256,0.0,0.0,0.0,502.96
2020-11-27 04:00:00,0.8660254037844386,0.5000000000000001,-0.5604401469020929,0.8281949297963376,0.0,42.5935,9.107133,3.2435,9.255571,0.0,0.0,0.0,506.97
2020-11-27 05:00:00,0.9659258262890682,0.25881904510252096,-0.5598463796463807,0.8285964223895976,0.0,42.6935,9.155877,3.3935,11.966953,0.0,0.0,125.15,533.7
2020-11-27 06:00:00,1.0,6.123233995736766e-17,-0.5592523247663594,0.8289974892865614,0.0,42.2935,9.719367,3.9435,16.548256,0.0,0.0,349.35,570.14
2020-11-27 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5586579825671341,0.8293981302812419,0.0,41.7935,9.943924,3.8935,14.277983,0.0,0.0,593.08,600.86
2020-11-27 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5580633533541455,0.8297983451677439,0.0,40.9935,10.229325,3.6935,11.298495,0.0,0.0,795.03,666.27
2020-11-27 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5574684374327937,0.8301981337405182,0.0,39.4935,10.965625,3.5435,10.703569,0.0,0.0,971.38,691.24
2020-11-27 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5568732351087675,0.8305974957941393,0.0,36.5435,12.822681,3.4935,8.78872,0.0,0.0,1058.9,696.0
2020-11-27 11:00:00,0.258819045102521,-0.9659258262890682,-0.5562777466879028,0.830996431123401,0.0,33.5935,15.475111,3.8435,10.691453,0.0,0.0,1101.78,711.39
2020-11-27 12:00:00,1.2246467991473532e-16,-1.0,-0.5556819724760407,0.8313949395234114,0.0,35.4435,13.767341,3.6435,6.924738,0.0,0.0,1076.9,722.38
2020-11-27 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5550859127793581,0.8317930207893709,0.0,34.8935,14.192846,3.6435,3.96,0.0,0.0,999.33,739.31
2020-11-27 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5544895679039898,0.8321906747168263,0.0,33.2935,15.517632,3.6435,5.2416787,0.0,0.0,840.72,746.89
2020-11-27 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5538929381563588,0.8325879011014489,0.0,33.6435,15.109525,3.5435,2.5959969,0.0,0.0,635.58,755.67
2020-11-27 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5532960238430343,0.8329846997391299,0.0,30.1435,18.62005,3.6935,3.7585104,0.0,0.0,400.6,756.47
2020-11-27 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5526988252705899,0.8333810704260747,0.0,27.8435,20.753458,3.3435,8.287822,0.0,0.0,176.7,758.15
2020-11-27 18:00:00,-1.0,-1.8369701987210297e-16,-0.5521013427459345,0.8337770129585824,0.0,26.3935,22.596958,3.3435,12.57426,0.0,0.0,11.18,767.14
2020-11-27 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5515035765759336,0.8341725271332983,0.0,25.3935,24.145447,3.4435,11.304229,0.0,0.0,0.0,767.8
2020-11-27 20:00:00,-0.866025403784439,0.49999999999999933,-0.550905527067788,0.8345676127469618,0.0,24.8935,25.495893,3.7935,10.805998,0.0,0.0,0.0,721.26
2020-11-27 21:00:00,-0.7071067811865477,0.7071067811865474,-0.550307194528654,0.834962269596658,0.0,29.6935,19.51521,3.9935,7.2,0.0,0.0,0.0,601.7
2020-11-27 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5497085792659759,0.8353564974795984,0.0,34.0935,15.971849,4.6935,8.287822,0.0,0.0,0.0,554.5
2020-11-27 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5491096815873435,0.8357502961932147,0.0,37.3935,15.188605,6.5935,10.594036,0.0,0.0,0.0,514.02
2020-11-28 00:00:00,0.0,1.0,-0.5485105018003489,0.8361436655352532,1.0,41.0935,9.281221,2.3935,16.454008,0.0,0.0,0.0,474.4
2020-11-28 01:00:00,0.25881904510252074,0.9659258262890683,-0.5479110402129193,0.8365366053035556,1.0,42.5935,9.139341,3.2935,21.659916,0.0,0.0,0.0,480.57
2020-11-28 02:00:00,0.49999999999999994,0.8660254037844387,-0.5473112971329364,0.8369291152963091,1.0,43.8435,8.899405,3.8435,27.288855,0.0,0.0,0.0,475.31
2020-11-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.5467112728686169,0.8373211953117972,1.0,44.2435,10.020391,5.8435,29.301876,0.0,0.0,0.0,490.47
2020-11-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.5461109677281317,0.8377128451486485,1.0,44.4935,9.654461,5.4935,30.29566,0.0,0.0,0.0,505.67
2020-11-28 05:00:00,0.9659258262890682,0.25881904510252096,-0.5455103820199385,0.8381040646056197,1.0,45.0935,8.883795,4.7435,29.620802,0.0,0.0,129.12,522.95
2020-11-28 06:00:00,1.0,6.123233995736766e-17,-0.5449095160526396,0.8384948534816884,1.0,45.2435,8.572341,4.3435,28.739187,0.0,0.0,362.15,551.09
2020-11-28 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5443083701348379,0.8388852115761466,1.0,44.8435,8.720582,4.2935004,29.01743,0.0,0.0,579.58,590.78
2020-11-28 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5437069445754711,0.8392751386883837,1.0,43.7935,9.569512,4.8435,28.880886,0.0,51.0,785.62,660.97
2020-11-28 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5431052396834296,0.839664634618134,1.0,41.7935,12.078857,6.6935,20.545246,0.0,51.0,974.47,693.12
2020-11-28 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5425032557678906,0.8400536991652608,1.0,39.5435,15.976232,9.0435,15.876775,0.0,33.0,1046.15,696.14
2020-11-28 11:00:00,0.258819045102521,-0.9659258262890682,-0.5419009931381746,0.8404423321298493,1.0,38.2435,17.020466,8.9435,34.651752,0.0,14.0,1122.57,722.33
2020-11-28 12:00:00,1.2246467991473532e-16,-1.0,-0.5412984521036022,0.8408305333122985,1.0,31.4435,32.056858,12.7935,43.490025,0.0,18.0,1096.57,744.19
2020-11-28 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5406956329738276,0.8412183025131063,1.0,27.543499,46.30275,14.9935,40.796116,0.0,33.0,993.3,757.18
2020-11-28 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5400925360584573,0.8416056395331153,1.0,25.9435,52.703297,15.5435,36.102455,0.0,23.0,874.53,767.2
2020-11-28 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5394891616674314,0.8419925441732676,1.0,24.3935,60.0589,16.1435,35.346058,0.0,53.0,641.6,768.11
2020-11-28 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5388855101106415,0.84237901623485,1.0,23.3935,64.18809,16.2435,31.68,0.0,61.0,381.6,766.35
2020-11-28 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5382815816982648,0.8427650555192795,1.0,23.1935,63.736538,15.9435,28.802248,0.0,53.0,155.68,766.34
2020-11-28 18:00:00,-1.0,-1.8369701987210297e-16,-0.537677376740621,0.8431506618281956,1.0,22.4435,61.95692,14.7935,33.847656,0.0,43.0,7.85,761.05
2020-11-28 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5370728955480282,0.843535834963552,1.0,21.7435,61.199768,13.9435,34.207577,0.0,37.0,0.0,760.05
2020-11-28 20:00:00,-0.866025403784439,0.49999999999999933,-0.5364681384311379,0.8439205747274026,1.0,21.1435,62.063133,13.5935,32.6411,0.0,25.0,0.0,718.29
2020-11-28 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5358631057005518,0.8443048809221461,1.0,21.3435,56.311783,12.2935,33.96233,0.0,30.0,0.0,602.96
2020-11-28 22:00:00,-0.5000000000000004,0.8660254037844384,-0.535257797667205,0.8446887533502819,1.0,21.9435,55.544373,12.643499,33.04361,0.0,79.0,0.0,546.38
2020-11-28 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5346522146419819,0.8450721918146544,1.0,22.793499,52.230106,12.4935,27.820337,0.0,23.0,0.0,508.82
2020-11-29 00:00:00,0.0,1.0,-0.5340463569360524,0.8454551961182393,1.0,25.4935,44.41785,12.4935,29.5551,0.0,82.0,0.0,489.17
2020-11-29 01:00:00,0.25881904510252074,0.9659258262890683,-0.5334402248607275,0.8458377660642356,1.0,27.043499,38.964134,11.893499,29.627363,0.0,40.0,0.0,483.93
2020-11-29 02:00:00,0.49999999999999994,0.8660254037844387,-0.5328338187273151,0.8462199014561562,1.0,28.6435,33.54965,11.0435,25.683926,0.0,43.0,0.0,476.18
2020-11-29 03:00:00,0.7071067811865475,0.7071067811865476,-0.5322271388474558,0.8466016020976165,1.0,30.293499,27.783474,9.643499,21.647945,0.0,44.0,0.0,484.3
2020-11-29 04:00:00,0.8660254037844386,0.5000000000000001,-0.5316201855327389,0.8469828677925759,1.0,30.4935,25.851967,8.7435,25.241108,0.0,42.0,0.0,504.73
2020-11-29 05:00:00,0.9659258262890682,0.25881904510252096,-0.5310129590950866,0.8473636983450966,1.0,31.0935,21.502022,6.5435004,23.803596,0.0,75.0,98.5,524.75
2020-11-29 06:00:00,1.0,6.123233995736766e-17,-0.5304054598463684,0.847744093559585,1.0,31.4935,21.308844,6.7435,22.725668,0.0,82.0,287.52,546.57
2020-11-29 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5297976880987392,0.8481240532405806,1.0,31.1935,22.202105,7.0935,21.24,0.0,88.0,519.55,591.28
2020-11-29 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5291896441644931,0.8485035771928467,1.0,30.2435,22.418114,6.4435,22.42427,0.0,87.0,674.58,667.37
2020-11-29 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5285813283559199,0.848882665221461,1.0,28.9435,24.328974,6.5435004,21.566975,0.0,84.0,873.83,715.71
2020-11-29 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5279727409856421,0.8492613171316048,1.0,28.043499,26.895473,7.2435,16.766108,0.0,75.0,1033.95,725.83
2020-11-29 11:00:00,0.258819045102521,-0.9659258262890682,-0.5273638823662282,0.8496395327288032,1.0,27.1935,27.596628,6.8935003,15.192682,0.0,0.0,1063.35,740.41
2020-11-29 12:00:00,1.2246467991473532e-16,-1.0,-0.5267547528105313,0.8500173118187159,1.0,26.2435,27.525946,6.0435004,18.289274,0.0,0.0,1041.05,762.65
2020-11-29 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5261453526315437,0.8503946542072266,1.0,25.7435,29.752552,6.7435,17.377226,0.0,0.0,929.85,771.29
2020-11-29 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5255356821422514,0.8507715597005335,1.0,24.8935,35.86261,8.7435,13.237039,0.0,0.0,828.65,777.09
2020-11-29 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5249257416559732,0.8511480281049393,1.0,23.8435,44.994717,11.1935,14.408997,0.0,0.0,628.4,775.15
2020-11-29 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5243155314859727,0.8515240592270908,1.0,22.6435,55.177322,13.1935,14.003029,0.0,0.0,401.15,777.93
2020-11-29 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5237050519458456,0.8518996528737403,1.0,21.8935,58.51205,13.393499,14.799459,0.0,0.0,171.95,780.76
2020-11-29 18:00:00,-1.0,-1.8369701987210297e-16,-0.5230943033491326,0.8522748088519838,1.0,21.2435,63.925125,14.143499,13.570615,0.0,0.0,11.32,782.15
2020-11-29 19:00:00,-0.9659258262890684,0.2588190451025203,-0.522483286009658,0.852649526969053,1.0,20.6435,68.06467,14.5435,11.753877,0.0,0.0,0.0,780.51
2020-11-29 20:00:00,-0.866025403784439,0.49999999999999933,-0.5218720002413837,0.8530238070324048,1.0,20.2435,69.09271,14.393499,9.021574,0.0,0.0,0.0,746.14
2020-11-29 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5212604463582645,0.8533976488498096,1.0,22.6935,54.6523,13.0935,7.386582,0.0,0.0,0.0,642.58
2020-11-29 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5206486246745868,0.8537710522291448,1.0,26.8935,29.86854,7.7935004,7.628263,0.0,0.0,0.0,576.22
2020-11-29 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5200365355045806,0.8541440169786317,1.0,30.0935,19.751284,4.4935,14.512064,0.0,0.0,0.0,534.5
2020-11-30 00:00:00,0.0,1.0,-0.5194241791628073,0.8545165429065981,0.0,32.3935,15.982356,3.3435,14.291592,0.0,0.0,0.0,509.01
2020-11-30 01:00:00,0.25881904510252074,0.9659258262890683,-0.5188115559637714,0.8548886298217158,0.0,34.6935,14.916478,4.1935,13.089354,0.0,0.0,0.0,494.69
2020-11-30 02:00:00,0.49999999999999994,0.8660254037844387,-0.5181986662222603,0.8552602775327932,0.0,36.7435,14.137375,5.0435004,13.009903,0.0,0.0,0.0,489.88
2020-11-30 03:00:00,0.7071067811865475,0.7071067811865476,-0.5175855102531983,0.855631485848865,0.0,38.4435,13.624333,5.8435,12.964998,0.0,0.0,0.0,489.83
2020-11-30 04:00:00,0.8660254037844386,0.5000000000000001,-0.5169720883715005,0.8560022545792794,0.0,39.6935,13.787165,6.9935,15.111424,0.0,0.0,0.0,509.46
2020-11-30 05:00:00,0.9659258262890682,0.25881904510252096,-0.5163584008924136,0.8563725835334931,0.0,40.0935,14.946836,8.4935,18.11841,0.0,0.0,125.0,534.91
2020-11-30 06:00:00,1.0,6.123233995736766e-17,-0.5157444481311254,0.8567424725213061,0.0,39.9935,15.595791,9.0435,18.204042,0.0,0.0,351.15,560.73
2020-11-30 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5151302304031553,0.8571119213526271,0.0,39.5935,15.879823,8.9935,18.35647,0.0,0.0,524.92,606.88
2020-11-30 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5145157480239639,0.8574809298377083,0.0,38.7935,16.466433,8.893499,15.7908325,0.0,0.0,724.2,677.44
2020-11-30 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5139010013092937,0.8578494977869401,0.0,37.7935,17.677639,9.143499,10.390226,0.0,1.0,954.58,705.21
2020-11-30 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5132859905750232,0.8582176250109392,0.0,34.3935,22.187902,9.7435,8.699793,0.0,6.0,1052.55,730.13
2020-11-30 11:00:00,0.258819045102521,-0.9659258262890682,-0.5126707161370204,0.8585853113206368,0.0,33.5935,23.671827,10.0435,7.6367526,0.0,6.0,1074.07,741.65
2020-11-30 12:00:00,1.2246467991473532e-16,-1.0,-0.5120551783114835,0.8589525565270731,0.0,33.7435,22.247337,9.2435,10.966713,0.0,14.0,1076.72,741.6
2020-11-30 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5114393774145513,0.8593193604416325,0.0,33.2435,23.111252,9.393499,11.753876,0.0,28.0,982.05,744.1
2020-11-30 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5108233137626436,0.8596857228758378,0.0,32.1935,24.602005,9.4435,8.669949,0.0,15.0,830.17,755.75
2020-11-30 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5102069876723158,0.8600516436414394,0.0,32.3435,23.987553,9.1935,9.793059,0.0,45.0,639.7,763.25
2020-11-30 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5095903994601112,0.8604171225505013,0.0,32.8935,23.021418,9.0435,12.287555,0.0,47.0,413.02,763.9
2020-11-30 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5089735494429034,0.8607821594151985,0.0,32.0435,25.916492,10.0935,30.58517,0.0,3.0,179.62,762.85
2020-11-30 18:00:00,-1.0,-1.8369701987210297e-16,-0.5083564379375051,0.8611467540480493,0.0,27.9435,46.858982,15.5435,33.24888,0.0,14.0,11.02,764.28
