date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-03-13 11:00:00,0.258819045102521,-0.9659258262890682,0.9436717679701114,0.3308830523556083,1.0,14.363501,31.170952,-2.4865,9.422101,0.0,86.0,972.72,238.04
2021-03-13 12:00:00,1.2246467991473532e-16,-1.0,0.9439086918125006,0.33020657401210807,1.0,13.7135,32.392094,-2.5365,12.475961,0.0,84.0,966.8,242.89
2021-03-13 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9441451307162902,0.329529926022993,1.0,12.863501,31.90291,-3.4865,10.009036,0.0,83.0,901.78,252.34
2021-03-13 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9443810845599897,0.3288531087359486,1.0,15.9635,24.500025,-4.3364997,7.8954163,0.0,73.0,759.75,242.96
2021-03-13 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9446165532223576,0.3281761224987474,1.0,18.5135,21.008894,-4.2365,7.9526596,0.0,61.0,546.97,212.13
2021-03-13 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9448515365824579,0.32749896765908765,1.0,22.6635,15.725478,-4.6864996,12.144331,0.0,48.0,326.4,180.1
2021-03-13 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9450860345195293,0.326821644564969,1.0,25.0635,12.86149,-5.4364996,13.797913,0.0,58.0,81.97,191.66
2021-03-13 18:00:00,-1.0,-1.8369701987210297e-16,0.9453200469131344,0.32614415356426274,1.0,27.8135,9.347602,-7.4865,18.947083,0.0,64.0,0.0,204.99
2021-03-13 19:00:00,-0.9659258262890684,0.2588190451025203,0.9455535736430106,0.32546649500514135,1.0,29.213501,8.452593,-7.7365,23.617756,0.0,62.0,0.0,208.57
2021-03-13 20:00:00,-0.866025403784439,0.49999999999999933,0.9457866145892194,0.3247886692356483,1.0,30.213501,7.5577683,-8.4365,24.962307,0.0,47.0,0.0,208.07
2021-03-13 21:00:00,-0.7071067811865477,0.7071067811865474,0.946019169632016,0.3241106766040744,1.0,30.5135,7.8436337,-7.7365,25.872456,0.0,20.0,0.0,210.93
2021-03-13 22:00:00,-0.5000000000000004,0.8660254037844384,0.9462512386519056,0.32343251745879603,1.0,30.213501,7.91812,-7.8365,24.863466,0.0,64.0,0.0,208.35
2021-03-13 23:00:00,-0.25881904510252157,0.9659258262890681,0.9464828215296981,0.3227541921481139,1.0,29.3135,8.802165,-7.1365,25.006397,0.0,81.0,0.0,208.72
2021-03-14 00:00:00,0.0,1.0,0.9467139181463798,0.32207570102062916,1.0,27.2635,11.552846,-5.1365,24.703976,0.0,82.0,0.0,204.43
2021-03-14 01:00:00,0.25881904510252074,0.9659258262890683,0.94694452838326,0.32139704442481304,1.0,24.713501,13.588202,-4.9865,20.418695,0.0,50.0,0.0,205.91
2021-03-14 02:00:00,0.49999999999999994,0.8660254037844387,0.947174652121825,0.32071822270943695,1.0,22.713501,16.649265,-3.8865001,20.364674,0.0,65.0,0.0,208.8
2021-03-14 03:00:00,0.7071067811865475,0.7071067811865476,0.9474042892438834,0.32003923622314184,1.0,21.1635,19.139492,-3.2865,16.92383,0.0,94.0,0.0,210.14
2021-03-14 04:00:00,0.8660254037844386,0.5000000000000001,0.9476334396314401,0.3193600853148149,1.0,19.963501,21.152826,-2.9365,12.387348,0.0,100.0,0.0,202.45
2021-03-14 05:00:00,0.9659258262890682,0.25881904510252096,0.9478621031667492,0.3186807703334277,1.0,18.713501,24.348927,-2.0865,8.913181,0.0,79.0,0.0,196.42
2021-03-14 06:00:00,1.0,6.123233995736766e-17,0.9480902797323699,0.3180012916278745,1.0,17.6135,27.56961,-1.3364999,9.605998,0.0,99.0,30.6,187.45
2021-03-14 07:00:00,0.9659258262890683,-0.25881904510252063,0.9483179692110391,0.3173216495473493,1.0,16.2635,29.812819,-1.4365001,9.0645685,0.0,94.0,214.5,190.29
2021-03-14 08:00:00,0.8660254037844387,-0.4999999999999998,0.9485451714858159,0.3166418444409144,1.0,14.863501,32.609802,-1.4365001,8.28,0.0,100.0,436.02,185.75
2021-03-14 09:00:00,0.7071067811865476,-0.7071067811865475,0.9487718864399557,0.3159618766578776,1.0,13.3135,35.92265,-1.4865,10.1376915,0.0,99.0,501.62,191.75
2021-03-14 10:00:00,0.5000000000000003,-0.8660254037844385,0.9489981139569645,0.31528174654763014,1.0,12.613501,36.784214,-1.7865,10.390226,0.0,100.0,623.22,196.62
2021-03-14 11:00:00,0.258819045102521,-0.9659258262890682,0.9492238539206527,0.31460145445948506,1.0,13.363501,34.25907,-2.0865,8.225035,0.0,100.0,866.53,208.05
2021-03-14 12:00:00,1.2246467991473532e-16,-1.0,0.9494491062150089,0.3139210007430543,1.0,13.863501,34.787727,-1.4365001,5.506941,0.0,100.0,952.12,231.31
2021-03-14 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9496738707243444,0.31324038574781704,1.0,12.113501,37.872383,-1.8364999,6.28713,0.0,100.0,903.78,247.8
2021-03-14 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9498981473331494,0.3125596098235511,1.0,14.613501,30.445366,-2.5865,4.32,0.0,100.0,725.72,233.14
2021-03-14 15:00:00,-0.7071067811865471,-0.7071067811865479,0.950121935926236,0.3118786733199011,1.0,16.6135,24.132172,-3.9865,4.8433046,0.0,100.0,483.73,214.49
2021-03-14 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9503452363886137,0.3111975765867563,1.0,18.7635,18.81998,-5.4865,5.3999996,0.0,98.0,274.73,200.24
2021-03-14 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9505680486055429,0.310516319974088,1.0,21.8135,11.312215,-9.636499,6.297428,0.0,100.0,89.62,198.18
2021-03-14 18:00:00,-1.0,-1.8369701987210297e-16,0.950790372462588,0.3098349038317878,1.0,23.9135,6.9438767,-14.136499,6.6087217,0.0,96.0,0.0,193.72
2021-03-14 19:00:00,-0.9659258262890684,0.2588190451025203,0.9510122078454935,0.3091533285100453,1.0,24.9135,4.849928,-17.7365,7.928177,0.0,90.0,0.0,188.42
2021-03-14 20:00:00,-0.866025403784439,0.49999999999999933,0.9512335546403252,0.3084715943589157,1.0,25.9135,5.012319,-16.6365,9.021574,0.0,82.0,0.0,185.27
2021-03-14 21:00:00,-0.7071067811865477,0.7071067811865474,0.95145441273333,0.30778970172875203,1.0,27.6635,2.8108273,-22.1865,3.563818,0.0,68.0,0.0,185.26
2021-03-14 22:00:00,-0.5000000000000004,0.8660254037844384,0.9516747820110757,0.30710765096977255,1.0,29.463501,2.3180704,-23.1865,7.172949,0.0,87.0,0.0,199.98
2021-03-14 23:00:00,-0.25881904510252157,0.9659258262890681,0.9518946623603287,0.3064254424324388,1.0,28.713501,2.4969914,-22.8365,17.238699,0.0,79.0,0.0,219.4
2021-03-15 00:00:00,0.0,1.0,0.9521140536681069,0.30574307646729354,0.0,27.2635,3.2513502,-20.786499,18.998316,0.0,56.0,0.0,238.44
2021-03-15 01:00:00,0.25881904510252074,0.9659258262890683,0.9523329558217314,0.30506055342479815,0.0,24.4135,3.866212,-20.7365,13.779114,0.0,23.0,0.0,291.08
2021-03-15 02:00:00,0.49999999999999994,0.8660254037844387,0.9525513687087054,0.30437787365571095,0.0,21.9135,5.1608076,-19.1365,11.304229,0.0,0.0,0.0,312.96
2021-03-15 03:00:00,0.7071067811865475,0.7071067811865476,0.9527692922168526,0.3036950375106545,0.0,20.0635,6.6507196,-17.4865,10.383987,0.0,0.0,0.0,295.09
2021-03-15 04:00:00,0.8660254037844386,0.5000000000000001,0.9529867262341788,0.3030120453405482,0.0,17.1135,9.030892,-16.036499,10.948973,0.0,0.0,0.0,284.74
2021-03-15 05:00:00,0.9659258262890682,0.25881904510252096,0.9532036706490106,0.3023288974961748,0.0,19.3635,7.973124,-15.8365,8.647496,0.0,0.0,0.0,252.05
2021-03-15 06:00:00,1.0,6.123233995736766e-17,0.9534201253498743,0.3016455943285598,0.0,19.1135,8.031266,-15.936501,3.319036,0.0,0.0,53.33,226.26
2021-03-15 07:00:00,0.9659258262890683,-0.25881904510252063,0.9536360902255478,0.30096213618880835,0.0,15.4135,10.2750025,-15.786499,6.638072,0.0,0.0,305.05,210.34
2021-03-15 08:00:00,0.8660254037844387,-0.4999999999999998,0.9538515651651123,0.3002785234279427,0.0,14.613501,10.907663,-15.686501,6.3690495,0.0,2.0,561.62,207.14
2021-03-15 09:00:00,0.7071067811865476,-0.7071067811865475,0.954066550057832,0.29959475639728134,0.0,13.363501,11.926942,-15.5865,5.904439,0.0,40.0,774.7,214.43
2021-03-15 10:00:00,0.5000000000000003,-0.8660254037844385,0.9542810447932913,0.29891083544800506,0.0,12.2135,12.5955715,-15.8365,5.8048253,0.0,32.0,929.97,231.73
2021-03-15 11:00:00,0.258819045102521,-0.9659258262890682,0.9544950492612752,0.29822676093153655,0.0,12.4635,11.836348,-16.3865,4.8965297,0.0,13.0,1009.3,266.28
2021-03-15 12:00:00,1.2246467991473532e-16,-1.0,0.9547085633518206,0.29754253319937735,0.0,13.4135,11.170077,-16.3365,3.8268526,0.0,29.0,1014.9,295.08
2021-03-15 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9549215869552676,0.29685815260294496,0.0,11.4135,12.737175,-16.3365,3.319036,0.0,62.0,944.17,320.88
2021-03-15 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9551341199621399,0.2961736194939524,0.0,13.0135,12.051729,-15.7365,1.9386592,0.0,48.0,808.12,320.71
2021-03-15 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9553461622632814,0.29548893422397404,0.0,15.6635,10.366176,-15.4865,1.2979984,0.0,46.0,611.25,318.73
2021-03-15 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9555577137497203,0.29480409714487954,0.0,18.463501,8.433898,-15.8365,2.16,0.0,4.0,355.73,315.73
2021-03-15 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9557687743128045,0.29411910860839935,0.0,21.3635,6.375675,-17.036499,3.6,0.0,0.0,91.72,317.54
2021-03-15 18:00:00,-1.0,-1.8369701987210297e-16,0.9559793438440835,0.29343396896650464,0.0,23.3635,5.8134255,-16.6865,6.5693827,0.0,0.0,0.0,338.1
2021-03-15 19:00:00,-0.9659258262890684,0.2588190451025203,0.9561894222353593,0.29274867857124426,0.0,25.1635,5.3734674,-16.3365,4.6938252,0.0,0.0,0.0,360.83
2021-03-15 20:00:00,-0.866025403784439,0.49999999999999933,0.9563990093787363,0.29206323777458143,0.0,26.7635,4.648842,-16.9365,1.484318,0.0,0.0,0.0,368.32
2021-03-15 21:00:00,-0.7071067811865477,0.7071067811865474,0.9566081051665047,0.29137764692877416,0.0,28.4135,4.0989943,-17.286499,5.8603754,0.0,0.0,0.0,357.5
2021-03-15 22:00:00,-0.5000000000000004,0.8660254037844384,0.9568167094912734,0.29069190638594,0.0,29.8135,2.9786751,-20.0865,10.948973,0.0,0.0,0.0,366.67
2021-03-15 23:00:00,-0.25881904510252157,0.9659258262890681,0.9570248222458376,0.2900060164984909,0.0,29.6635,3.702271,-17.6365,18.58451,0.0,0.0,0.0,384.73
2021-03-16 00:00:00,0.0,1.0,0.9572324433233111,0.2893199776186981,0.0,27.9135,4.097587,-17.6365,21.67487,0.0,79.0,0.0,406.05
2021-03-16 01:00:00,0.25881904510252074,0.9659258262890683,0.957439572617011,0.28863379009907236,0.0,25.6135,4.237739,-18.8365,17.654688,0.0,89.0,0.0,431.25
2021-03-16 02:00:00,0.49999999999999994,0.8660254037844387,0.9576462100205069,0.2879474542922011,0.0,23.963501,4.442848,-19.4365,16.62249,0.0,95.0,0.0,421.27
2021-03-16 03:00:00,0.7071067811865475,0.7071067811865476,0.9578523554276704,0.28726097055058436,0.0,22.3635,5.3297567,-18.4365,14.685176,0.0,48.0,0.0,409.9
2021-03-16 04:00:00,0.8660254037844386,0.5000000000000001,0.9580580087325605,0.2865743392270162,0.0,19.6635,6.703701,-17.6865,7.9036193,0.0,39.0,0.0,394.99
2021-03-16 05:00:00,0.9659258262890682,0.25881904510252096,0.9582631698295542,0.2858875606741485,0.0,17.2635,8.298301,-16.9365,9.904906,0.0,29.0,0.0,362.67
2021-03-16 06:00:00,1.0,6.123233995736766e-17,0.9584678386132162,0.2852006352449267,0.0,19.1635,7.8742743,-16.1365,5.8048253,0.0,0.0,60.53,328.35
2021-03-16 07:00:00,0.9659258262890683,-0.25881904510252063,0.9586720149784291,0.2845135632921539,0.0,17.7635,8.886376,-15.7365,2.1897945,0.0,0.0,311.3,280.57
2021-03-16 08:00:00,0.8660254037844387,-0.4999999999999998,0.9588756988202801,0.2838263451688717,0.0,15.0635,10.99783,-15.2365,7.5170207,0.0,14.0,561.12,242.21
2021-03-16 09:00:00,0.7071067811865476,-0.7071067811865475,0.9590788900341091,0.2831389812281969,0.0,13.113501,16.192078,-12.0365,9.339208,0.0,2.0,773.15,230.85
2021-03-16 10:00:00,0.5000000000000003,-0.8660254037844385,0.9592815885155578,0.28245147182315794,0.0,13.0635,19.426905,-9.7865,8.049845,0.0,0.0,927.78,223.91
2021-03-16 11:00:00,0.258819045102521,-0.9659258262890682,0.9594837941604563,0.2817638173070756,0.0,11.1635,24.372576,-8.4865,8.854829,0.0,0.0,1012.62,226.98
2021-03-16 12:00:00,1.2246467991473532e-16,-1.0,0.9596855068649526,0.2810760180331276,0.0,10.7635,26.324137,-7.8365,10.30883,0.0,0.0,1019.22,247.07
2021-03-16 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9598867265253994,0.2803880743547291,0.0,9.863501,29.054739,-7.3364997,9.290511,0.0,0.0,947.5,265.8
2021-03-16 14:00:00,-0.4999999999999997,-0.8660254037844388,0.960087453038403,0.27969998662537005,0.0,12.9135,25.153412,-6.5864997,10.195057,0.0,0.0,811.97,279.58
2021-03-16 15:00:00,-0.7071067811865471,-0.7071067811865479,0.960287686300871,0.2790117551984502,0.0,16.3135,18.774836,-7.5365,10.390226,0.0,0.0,611.42,289.61
2021-03-16 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9604874262099006,0.2783233804276617,0.0,20.4135,9.513106,-12.886499,11.570515,0.0,0.0,367.8,302.68
2021-03-16 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9606866726629056,0.27763486266655196,0.0,23.1635,7.059763,-14.4865,10.823973,0.0,0.0,111.2,307.51
2021-03-16 18:00:00,-1.0,-1.8369701987210297e-16,0.9608854255574908,0.2769462022689602,0.0,26.3135,3.81319,-19.5865,11.753876,0.0,0.0,0.0,301.45
2021-03-16 19:00:00,-0.9659258262890684,0.2588190451025203,0.961083684791577,0.27625739958858053,0.0,28.6635,2.537627,-22.6865,16.1198,0.0,0.0,0.0,283.94
2021-03-16 20:00:00,-0.866025403784439,0.49999999999999933,0.9612814502632917,0.27556845497934396,0.0,29.963501,2.8405452,-20.536499,23.263912,0.0,0.0,0.0,269.69
2021-03-16 21:00:00,-0.7071067811865477,0.7071067811865474,0.961478721871016,0.27487936879525443,0.0,30.0635,3.8373237,-16.9365,26.309572,0.0,0.0,0.0,255.29
2021-03-16 22:00:00,-0.5000000000000004,0.8660254037844384,0.9616754995134318,0.27419014139022474,0.0,29.3135,5.0104766,-14.2365,28.551426,0.0,0.0,0.0,247.76
2021-03-16 23:00:00,-0.25881904510252157,0.9659258262890681,0.9618717830894122,0.27350077311845883,0.0,27.9135,6.214219,-12.5865,28.817993,0.0,0.0,0.0,245.69
2021-03-17 00:00:00,0.0,1.0,0.9620675724981466,0.2728112643340143,0.0,26.1135,6.8517065,-12.6865,27.181787,0.0,0.0,0.0,240.02
2021-03-17 01:00:00,0.25881904510252074,0.9659258262890683,0.9622628676390159,0.27212161539123975,0.0,23.5135,7.1714745,-14.0365,19.959719,0.0,0.0,0.0,252.39
2021-03-17 02:00:00,0.49999999999999994,0.8660254037844387,0.962457668411717,0.27143182664433696,0.0,21.5635,6.9323587,-15.886499,15.484185,0.0,0.0,0.0,244.76
2021-03-17 03:00:00,0.7071067811865475,0.7071067811865476,0.9626519747161545,0.2707418984477436,0.0,19.2635,7.5372567,-16.5865,8.654986,0.0,0.0,0.0,228.88
2021-03-17 04:00:00,0.8660254037844386,0.5000000000000001,0.9628457864524869,0.2700518311559691,0.0,16.5635,9.27404,-16.1365,10.009036,0.0,0.0,0.0,221.74
2021-03-17 05:00:00,0.9659258262890682,0.25881904510252096,0.9630391035211731,0.2693616251234301,0.0,18.1635,8.810411,-15.536499,7.6367526,0.0,0.0,0.0,214.36
2021-03-17 06:00:00,1.0,6.123233995736766e-17,0.9632319258228647,0.2686712807048334,0.0,15.2635,11.739262,-14.2865,7.5942073,0.0,0.0,68.47,195.02
2021-03-17 07:00:00,0.9659258262890683,-0.25881904510252063,0.9634242532585285,0.2679807982547381,0.0,15.9635,11.6450815,-13.8365,6.9247384,0.0,0.0,324.2,174.16
2021-03-17 08:00:00,0.8660254037844387,-0.4999999999999998,0.963616085729325,0.26729017812799305,0.0,14.6635,13.345306,-13.1865,8.707237,0.0,0.0,580.78,175.87
2021-03-17 09:00:00,0.7071067811865476,-0.7071067811865475,0.9638074231367293,0.26659942067929887,0.0,12.863501,16.994888,-11.636499,9.531505,0.0,0.0,769.85,179.53
2021-03-17 10:00:00,0.5000000000000003,-0.8660254037844385,0.9639982653824254,0.265908526263591,0.0,10.9135,21.011307,-10.5865,10.009036,0.0,0.0,956.4,199.72
2021-03-17 11:00:00,0.258819045102521,-0.9659258262890682,0.9641886123683522,0.2652174952358753,0.0,10.1635,22.978878,-10.0865,7.42159,0.0,0.0,1030.5,208.81
2021-03-17 12:00:00,1.2246467991473532e-16,-1.0,0.9643784639967478,0.2645263279510634,0.0,11.9635,19.914503,-10.386499,7.342588,0.0,0.0,1033.53,219.9
2021-03-17 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9645678201700446,0.26383502476435616,0.0,11.4635,21.327423,-9.9365,4.73506,0.0,0.0,979.1,248.78
2021-03-17 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9647566807909901,0.26314358603080507,0.0,11.613501,20.541481,-10.2865,3.4152596,0.0,0.0,787.85,257.07
2021-03-17 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9649450457625407,0.2624520121056955,0.0,14.4635,13.24716,-13.4365,2.2768397,0.0,0.0,615.53,228.47
2021-03-17 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9651329149879082,0.2617603033443826,0.0,17.8135,9.347486,-15.0865,2.5455842,0.0,0.0,369.75,217.81
2021-03-17 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9653202883706032,0.26106846010212603,0.0,20.5135,5.551946,-19.286499,5.0911684,0.0,0.0,116.45,205.23
2021-03-17 18:00:00,-1.0,-1.8369701987210297e-16,0.965507165814332,0.26037648273447406,0.0,22.9135,3.712501,-22.2365,7.628263,0.0,0.0,0.0,204.4
2021-03-17 19:00:00,-0.9659258262890684,0.2588190451025203,0.965693547223115,0.25968437159682434,0.0,24.9135,2.9608543,-23.4365,10.163227,0.0,0.0,0.0,201.23
2021-03-17 20:00:00,-0.866025403784439,0.49999999999999933,0.9658794325011677,0.25899212704486274,0.0,26.213501,2.890538,-22.8365,11.592895,0.0,0.0,0.0,200.03
2021-03-17 21:00:00,-0.7071067811865477,0.7071067811865474,0.9660648215530201,0.25829974943412426,0.0,26.963501,2.657582,-23.286499,10.630672,0.0,0.0,0.0,203.88
2021-03-17 22:00:00,-0.5000000000000004,0.8660254037844384,0.9662497142834129,0.2576072391203768,0.0,27.3135,2.2164242,-25.0865,6.763786,0.0,0.0,0.0,202.32
2021-03-17 23:00:00,-0.25881904510252157,0.9659258262890681,0.9664341105973415,0.2569145964594565,0.0,27.3135,1.9788736,-26.3365,1.609969,0.0,0.0,0.0,202.65
2021-03-18 00:00:00,0.0,1.0,0.9666180104001008,0.25622182180710285,0.0,26.4135,2.4444017,-24.5865,1.1384199,0.0,0.0,0.0,209.05
2021-03-18 01:00:00,0.25881904510252074,0.9659258262890683,0.9668014135971816,0.2555289155193426,0.0,23.2635,3.2546542,-23.4865,14.408997,0.0,0.0,0.0,233.49
2021-03-18 02:00:00,0.49999999999999994,0.8660254037844387,0.966984320094389,0.25483587795205054,0.0,20.0135,6.1825867,-18.3865,12.10157,0.0,0.0,0.0,280.24
2021-03-18 03:00:00,0.7071067811865475,0.7071067811865476,0.9671667297977242,0.2541427094613888,0.0,17.713501,7.198376,-18.286499,8.287822,0.0,0.0,0.0,284.4
2021-03-18 04:00:00,0.8660254037844386,0.5000000000000001,0.9673486426135025,0.25344941040336666,0.0,18.463501,6.8670893,-18.286499,6.1094027,0.0,0.0,0.0,250.27
2021-03-18 05:00:00,0.9659258262890682,0.25881904510252096,0.9675300584482505,0.2527559811342257,0.0,17.3635,7.421725,-18.1865,2.968636,0.0,0.0,0.0,208.22
2021-03-18 06:00:00,1.0,6.123233995736766e-17,0.9677109772087503,0.2520624220102742,0.0,12.4135,10.294736,-18.0865,5.1919937,0.0,0.0,66.18,195.49
2021-03-18 07:00:00,0.9659258262890683,-0.25881904510252063,0.9678913988020826,0.2513687333877222,0.0,11.7135,10.509503,-18.3865,5.3517847,0.0,0.0,318.1,192.4
2021-03-18 08:00:00,0.8660254037844387,-0.4999999999999998,0.9680713231355264,0.2506749156230663,0.0,11.7635,10.2111845,-18.6865,5.991594,0.0,0.0,570.7,194.28
2021-03-18 09:00:00,0.7071067811865476,-0.7071067811865475,0.9682507501166725,0.24998096907264947,0.0,12.5635,9.443268,-18.9865,5.3999996,0.0,0.0,784.67,192.94
2021-03-18 10:00:00,0.5000000000000003,-0.8660254037844385,0.9684296796533255,0.24928689409304577,0.0,13.613501,8.742563,-19.0865,4.896529,0.0,0.0,943.33,224.14
2021-03-18 11:00:00,0.258819045102521,-0.9659258262890682,0.9686081116535448,0.2485926910408954,0.0,11.8135,9.9630785,-18.9365,6.849467,0.0,0.0,1026.55,265.46
2021-03-18 12:00:00,1.2246467991473532e-16,-1.0,0.9687860460256884,0.24789836027273907,0.0,14.5135,8.790944,-18.3365,3.319036,0.0,0.0,1026.5,313.52
2021-03-18 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9689634826783132,0.24720390214540344,0.0,14.113501,9.05968,-18.286499,3.7585104,0.0,0.0,955.05,331.21
2021-03-18 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9691404215202882,0.2465093170155603,0.0,13.5135,10.206365,-17.3365,2.52,0.0,0.0,808.2,315.05
2021-03-18 15:00:00,-0.7071067811865471,-0.7071067811865479,0.969316862460682,0.245814605240167,0.0,15.9635,8.497847,-17.6365,5.904439,0.0,0.0,601.03,281.97
2021-03-18 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9694928054088752,0.24511976717602554,0.0,18.0135,8.322094,-16.3365,7.6367526,0.0,0.0,352.83,261.34
2021-03-18 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9696682502744617,0.24442480318016818,0.0,20.1635,8.206793,-14.886499,7.729527,0.0,0.0,100.75,255.17
2021-03-18 18:00:00,-1.0,-1.8369701987210297e-16,0.969843196967292,0.2437297136096919,0.0,22.0635,8.189277,-13.4865,10.028439,0.0,0.0,0.0,260.53
2021-03-18 19:00:00,-0.9659258262890684,0.2588190451025203,0.970017645397514,0.24303449882159273,0.0,23.3635,13.658545,-5.9865,10.990322,0.0,0.0,0.0,265.02
2021-03-18 20:00:00,-0.866025403784439,0.49999999999999933,0.9701915954754761,0.24233915917315163,0.0,24.463501,14.540101,-4.2865,11.019764,0.0,0.0,0.0,259.3
2021-03-18 21:00:00,-0.7071067811865477,0.7071067811865474,0.970365047111838,0.24164369502149313,0.0,25.3635,11.932818,-6.1864996,9.957108,0.0,0.0,0.0,260.67
2021-03-18 22:00:00,-0.5000000000000004,0.8660254037844384,0.9705380002174604,0.24094810672402633,0.0,25.8635,10.93718,-6.9364996,10.383987,0.0,0.0,0.0,267.92
2021-03-18 23:00:00,-0.25881904510252157,0.9659258262890681,0.9707104547035151,0.24025239463800346,0.0,25.8635,12.079577,-5.6365,12.9249525,0.0,0.0,0.0,275.74
2021-03-19 00:00:00,0.0,1.0,0.9708824104813888,0.23955655912090582,0.0,24.4135,15.426507,-3.5365002,19.35314,0.0,0.0,0.0,310.96
2021-03-19 01:00:00,0.25881904510252074,0.9659258262890683,0.9710538674627247,0.2388606005302782,0.0,21.9135,17.743183,-3.6864998,18.0036,0.0,0.0,0.0,391.58
2021-03-19 02:00:00,0.49999999999999994,0.8660254037844387,0.9712248255594629,0.238164519223563,0.0,20.1135,21.192097,-2.7865,14.205182,0.0,0.0,0.0,414.57
