date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-08-11 18:00:00,-1.0,-1.8369701987210297e-16,-0.6400381082043543,-0.7683431655492169,0.0,19.5,91.33712,18.05,31.559086,0.0,0.0,11.98,206.58
2021-08-11 19:00:00,-0.9659258262890684,0.2588190451025203,-0.640588667278324,-0.7678842096010183,0.0,19.5,90.479744,17.9,30.684587,0.0,0.0,0.0,206.87
2021-08-11 20:00:00,-0.866025403784439,0.49999999999999933,-0.641138897246158,-0.7674248591477738,0.0,19.5,90.479744,17.9,30.886656,0.0,0.0,0.0,206.74
2021-08-11 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6416887978251289,-0.7669651144255134,0.0,19.5,90.479744,17.9,30.758411,0.0,0.0,0.0,201.28
2021-08-11 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6422383687326783,-0.7665049756704704,0.0,19.45,90.76138,17.9,27.811018,0.0,0.0,0.0,187.43
2021-08-11 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6427876096865481,-0.7660444431189707,0.0,19.4,90.75805,17.85,29.957972,0.0,0.0,0.0,204.24
2021-08-12 00:00:00,0.0,1.0,-0.6433365204044755,-0.7655835170076887,0.0,19.3,91.324486,17.85,28.745949,0.0,0.0,0.0,200.32
2021-08-12 01:00:00,0.25881904510252074,0.9659258262890683,-0.6438851006045415,-0.7651221975733546,0.0,19.35,91.040764,17.85,27.219902,0.0,0.0,0.0,200.28
2021-08-12 02:00:00,0.49999999999999994,0.8660254037844387,-0.6444333500048662,-0.7646604850530108,0.0,19.3,91.90084,17.95,25.620771,0.0,0.0,0.0,208.64
2021-08-12 03:00:00,0.7071067811865475,0.7071067811865476,-0.6449812683237398,-0.7641983796839011,0.0,19.15,92.76336,17.95,24.821732,0.0,2.0,0.0,209.5
2021-08-12 04:00:00,0.8660254037844386,0.5000000000000001,-0.645528855279753,-0.7637358817033619,0.0,19.05,93.343414,17.95,28.348713,0.0,14.0,0.0,207.15
2021-08-12 05:00:00,0.9659258262890682,0.25881904510252096,-0.6460761105914931,-0.7632729913490774,0.0,19.0,93.34091,17.9,29.723444,0.0,20.0,49.33,209.27
2021-08-12 06:00:00,1.0,6.123233995736766e-17,-0.6466230339778909,-0.762809708858787,0.0,19.0,93.04773,17.85,31.796375,0.0,22.0,231.8,207.75
2021-08-12 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6471696251578749,-0.762346034470578,0.0,18.9,92.750015,17.7,33.541878,0.0,13.0,442.08,196.81
2021-08-12 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6477158838507172,-0.7618819684225925,0.0,18.9,92.16723,17.6,32.686733,0.0,12.0,635.55,188.28
2021-08-12 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6482618097757309,-0.7614175109532838,0.0,18.85,92.16433,17.55,30.993471,0.0,0.0,783.72,177.3
2021-08-12 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6488074026524001,-0.7609526623013066,0.0,18.85,91.874054,17.5,27.77838,0.0,0.0,901.9,175.49
2021-08-12 11:00:00,0.258819045102521,-0.9659258262890682,-0.6493526622005098,-0.7604874227054059,0.0,18.85,91.58458,17.45,24.609364,0.0,0.0,920.5,170.57
2021-08-12 12:00:00,1.2246467991473532e-16,-1.0,-0.6498975881398432,-0.7600217924046749,0.0,19.0,91.59381,17.6,24.57511,0.0,0.0,897.42,168.22
2021-08-12 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6504421801905278,-0.7595557716382603,0.0,19.05,92.46652,17.8,23.933907,0.0,0.0,840.33,166.97
2021-08-12 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6509864380726901,-0.7590893606456566,0.0,19.25,92.187325,17.95,23.177402,0.0,0.0,718.03,168.79
2021-08-12 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6515303615068004,-0.7586225596664115,0.0,19.3,91.90084,17.95,23.576563,0.0,0.0,538.05,170.87
2021-08-12 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.652073950213372,-0.7581553689403834,0.0,19.45,90.76138,17.9,25.772078,0.0,0.0,343.35,178.69
2021-08-12 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6526172039130897,-0.7576877887076316,0.0,19.65,90.20624,18.0,27.181787,0.0,0.0,126.55,187.15
2021-08-12 18:00:00,-1.0,-1.8369701987210297e-16,-0.6531601223269401,-0.7572198192083041,0.0,19.75,89.93034,18.05,28.174456,0.0,0.0,7.53,199.13
2021-08-12 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6537027051759093,-0.7567514606828969,0.0,19.8,89.09015,17.95,28.66694,0.0,0.0,0.0,211.31
2021-08-12 20:00:00,-0.866025403784439,0.49999999999999933,-0.6542449521813286,-0.756282713371958,0.0,20.0,87.71665,17.9,26.437336,0.0,0.0,0.0,204.76
2021-08-12 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6547868630645292,-0.755813577516383,0.0,20.05,86.62386,17.75,25.651104,0.0,0.0,0.0,209.58
2021-08-12 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6553284375471872,-0.7553440533571192,0.0,20.1,85.543785,17.6,26.009842,0.0,0.0,0.0,203.48
2021-08-12 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6558696753510225,-0.7548741411354243,0.0,20.15,85.011154,17.55,24.648829,0.0,0.0,0.0,205.6
2021-08-13 00:00:00,0.0,1.0,-0.6564105761979281,-0.7544038410927558,0.0,19.9,86.33691,17.55,25.671307,0.0,0.0,0.0,210.89
2021-08-13 01:00:00,0.25881904510252074,0.9659258262890683,-0.656951139810099,-0.7539331534706587,0.0,19.95,85.52848,17.45,27.248457,0.0,0.0,0.0,211.1
2021-08-13 02:00:00,0.49999999999999994,0.8660254037844387,-0.6574913659097316,-0.753462078511026,0.0,20.1,83.93895,17.3,28.312117,0.0,0.0,0.0,216.09
2021-08-13 03:00:00,0.7071067811865475,0.7071067811865476,-0.6580312542193673,-0.7529906164558006,0.0,20.15,82.627914,17.1,28.766228,0.0,10.0,0.0,224.21
2021-08-13 04:00:00,0.8660254037844386,0.5000000000000001,-0.6585708044615923,-0.752518767547236,0.0,20.05,82.61586,17.0,28.943642,0.0,18.0,0.0,228.31
2021-08-13 05:00:00,0.9659258262890682,0.25881904510252096,-0.6591100163591671,-0.7520465320277852,0.0,20.05,82.354546,16.95,28.802248,0.0,41.0,43.67,236.16
2021-08-13 06:00:00,1.0,6.123233995736766e-17,-0.6596488896351537,-0.7515739101399866,0.0,20.0,82.3484,16.9,28.082308,0.0,27.0,171.15,219.63
2021-08-13 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6601874240126174,-0.751100902126728,0.0,19.95,82.865974,16.95,27.359999,0.0,20.0,359.98,206.25
2021-08-13 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6607256192149684,-0.7506275082309445,0.0,19.9,83.3868,17.0,23.219301,0.0,5.0,542.47,193.47
2021-08-13 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6612634749656204,-0.7501537286959202,0.0,19.85,83.64555,17.0,22.148045,0.0,2.0,663.38,186.89
2021-08-13 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6618009909883322,-0.7496795637649871,0.0,19.8,84.70584,17.15,20.696085,0.0,2.0,828.15,185.02
2021-08-13 11:00:00,0.258819045102521,-0.9659258262890682,-0.6623381670069091,-0.7492050136817877,0.0,19.9,84.18246,17.15,17.309973,0.0,0.0,853.35,180.37
2021-08-13 12:00:00,1.2246467991473532e-16,-1.0,-0.6628750027453312,-0.7487300786901626,0.0,19.85,88.53551,17.9,23.0653,0.0,0.0,850.47,175.65
2021-08-13 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6634114979278812,-0.748254759034037,0.0,19.9,88.53967,17.95,21.316135,0.0,11.0,763.45,174.0
2021-08-13 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6639476522788464,-0.7477790549576847,0.0,20.0,89.38597,18.2,23.40277,0.0,3.0,614.53,172.7
2021-08-13 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6644834655228595,-0.7473029667054258,0.0,20.1,89.11368,18.25,20.545246,0.0,2.0,431.35,177.69
2021-08-13 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6650189373845582,-0.7468264945219292,0.0,20.2,89.40124,18.4,23.400002,0.0,0.0,256.48,186.19
2021-08-13 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6655540675889258,-0.7463496386519094,0.0,20.25,89.6855,18.5,23.023119,0.0,0.0,88.75,198.4
2021-08-13 18:00:00,-1.0,-1.8369701987210297e-16,-0.6660888558609932,-0.7458723993403918,0.0,20.2,89.96308,18.5,22.91026,0.0,0.0,6.32,215.44
2021-08-13 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6666233019259679,-0.7453947768325989,0.0,20.25,89.966675,18.55,24.569832,0.0,0.0,0.0,223.38
2021-08-13 20:00:00,-0.866025403784439,0.49999999999999933,-0.6671574055093594,-0.7449167713738363,0.0,20.25,89.405075,18.45,24.546085,0.0,0.0,0.0,229.85
2021-08-13 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6676911663366845,-0.7444383832097576,0.0,20.25,88.84652,18.35,22.366402,0.0,0.0,0.0,230.46
2021-08-13 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6682245841338049,-0.743959612586062,0.0,20.2,89.121506,18.35,20.598795,0.0,0.0,0.0,230.15
2021-08-13 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6687576586265895,-0.7434804597487966,0.0,20.1,89.3936,18.3,21.611998,0.0,0.0,0.0,229.9
2021-08-14 00:00:00,0.0,1.0,-0.6692903895412529,-0.7430009249440528,1.0,20.25,88.29103,18.25,21.288757,0.0,0.0,0.0,220.45
2021-08-14 01:00:00,0.25881904510252074,0.9659258262890683,-0.669822776604059,-0.7425210084182325,1.0,20.3,87.743,18.2,20.275383,0.0,0.0,0.0,227.94
2021-08-14 02:00:00,0.49999999999999994,0.8660254037844387,-0.6703548195414486,-0.7420407104179337,1.0,20.2,88.5643,18.25,19.06301,0.0,1.0,0.0,227.69
2021-08-14 03:00:00,0.7071067811865475,0.7071067811865476,-0.6708865180801661,-0.7415600311898363,1.0,20.15,89.39745,18.35,18.584509,0.0,12.0,0.0,232.08
2021-08-14 04:00:00,0.8660254037844386,0.5000000000000001,-0.6714178719469638,-0.7410789709809681,1.0,20.15,89.39745,18.35,20.774214,0.0,22.0,0.0,242.66
2021-08-14 05:00:00,0.9659258262890682,0.25881904510252096,-0.6719488808689399,-0.7405975300384003,1.0,20.25,88.56837,18.3,23.576563,0.0,13.0,38.72,246.3
2021-08-14 06:00:00,1.0,6.123233995736766e-17,-0.6724795445732432,-0.7401157086095143,1.0,20.3,88.01874,18.25,22.346113,0.0,1.0,176.4,229.43
2021-08-14 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6730098627872001,-0.7396335069418868,1.0,20.3,87.46799,18.15,21.897945,0.0,4.0,378.08,214.68
2021-08-14 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6735398352384406,-0.7391509252831753,1.0,20.4,85.843925,17.95,21.900904,0.0,4.0,524.6,205.23
2021-08-14 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6740694616546044,-0.7386679638813854,1.0,20.6,84.25974,17.85,15.077082,0.0,19.0,700.28,187.12
2021-08-14 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6745987417636766,-0.738184622984565,1.0,20.8,83.22834,17.85,14.618837,0.0,2.0,840.12,177.36
2021-08-14 11:00:00,0.258819045102521,-0.9659258262890682,-0.6751276752936526,-0.7377009028411098,1.0,21.4,81.2335,18.05,15.629971,0.0,0.0,860.08,169.37
2021-08-14 12:00:00,1.2246467991473532e-16,-1.0,-0.6756562619728734,-0.7372168036994571,1.0,20.75,88.60926,18.8,16.039202,0.0,0.0,791.28,166.14
2021-08-14 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6761845015297329,-0.736732325808354,1.0,20.5,89.70409,18.75,21.398056,0.0,0.0,784.75,163.98
2021-08-14 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6767123936928028,-0.7362474694167425,1.0,20.65,88.04865,18.6,23.042812,0.0,1.0,623.3,161.23
2021-08-14 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6772399381909592,-0.7357622347736433,1.0,20.7,86.95739,18.45,23.828083,0.0,0.0,427.35,163.84
2021-08-14 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6777671347530894,-0.7352766221284256,1.0,20.8,85.61494,18.3,25.922499,0.0,1.0,241.68,177.94
2021-08-14 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6782939831084267,-0.7347906317304987,1.0,20.8,84.54692,18.1,24.144165,0.0,0.0,84.32,195.57
2021-08-14 18:00:00,-1.0,-1.8369701987210297e-16,-0.678820482986216,-0.7343042638296202,1.0,20.85,84.28723,18.1,21.349546,0.0,0.0,5.62,216.63
2021-08-14 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6793466341160486,-0.7338175186755872,1.0,20.9,83.50209,18.0,21.03152,0.0,0.0,0.0,221.94
2021-08-14 20:00:00,-0.866025403784439,0.49999999999999933,-0.6798724362275692,-0.7333303965185064,1.0,21.0,82.211075,17.85,21.434364,0.0,0.0,0.0,229.2
2021-08-14 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6803978890506026,-0.7328428976086784,1.0,20.85,85.084694,18.25,21.2522,0.0,0.0,0.0,237.51
2021-08-14 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6809229923152774,-0.7323550221964813,1.0,20.75,85.34169,18.2,20.211363,0.0,0.0,0.0,227.07
2021-08-14 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6814477457517356,-0.7318667705326413,1.0,20.7,85.87384,18.25,20.523157,0.0,0.0,0.0,220.48
2021-08-15 00:00:00,0.0,1.0,-0.6819721490904653,-0.7313781428679231,1.0,20.85,83.496346,17.95,26.27753,0.0,0.0,0.0,225.82
2021-08-15 01:00:00,0.25881904510252074,0.9659258262890683,-0.6824962020619678,-0.7308891394534397,1.0,20.85,83.23414,17.9,25.099514,0.0,0.0,0.0,223.42
2021-08-15 02:00:00,0.49999999999999994,0.8660254037844387,-0.6830199043970913,-0.7303997605403416,1.0,20.75,83.74791,17.9,27.155552,0.0,0.0,0.0,216.78
2021-08-15 03:00:00,0.7071067811865475,0.7071067811865476,-0.6835432558267387,-0.7299100063800891,1.0,20.45,85.579445,17.95,30.652895,0.0,12.0,0.0,204.77
2021-08-15 04:00:00,0.8660254037844386,0.5000000000000001,-0.6840662560819939,-0.729419877224335,1.0,20.4,85.57435,17.9,30.657122,0.0,3.0,0.0,197.78
2021-08-15 05:00:00,0.9659258262890682,0.25881904510252096,-0.6845889048942454,-0.7289293733248084,1.0,20.6,83.99495,17.8,28.981676,0.0,0.0,35.33,195.33
2021-08-15 06:00:00,1.0,6.123233995736766e-17,-0.6851112019948963,-0.7284384949335863,1.0,20.6,83.73092,17.75,28.802248,0.0,0.0,183.15,176.73
2021-08-15 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6856331471156963,-0.7279472423027824,1.0,20.6,82.94314,17.6,28.44,0.0,0.0,378.85,158.73
2021-08-15 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6861547399884518,-0.7274556156848198,1.0,20.65,82.16807,17.5,28.449112,0.0,2.0,580.08,152.57
2021-08-15 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6866759803451498,-0.7269636153323132,1.0,20.7,81.65729,17.45,28.442278,0.0,15.0,721.53,149.22
2021-08-15 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6871968679180828,-0.726471241497953,1.0,20.75,81.406296,17.45,26.700743,0.0,9.0,833.78,145.83
2021-08-15 11:00:00,0.258819045102521,-0.9659258262890682,-0.6877174024395591,-0.7259784944347769,1.0,20.75,81.406296,17.45,24.216522,0.0,4.0,865.05,144.84
2021-08-15 12:00:00,1.2246467991473532e-16,-1.0,-0.6882375836422338,-0.7254853743958587,1.0,20.6,83.204994,17.65,27.193705,0.0,0.0,869.58,143.37
2021-08-15 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.688757411258778,-0.7249918816346198,1.0,20.55,83.46185,17.65,28.58545,0.0,0.0,781.72,139.8
2021-08-15 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6892768850222097,-0.7244980164045168,1.0,20.65,82.949066,17.65,27.869207,0.0,1.0,639.03,136.01
2021-08-15 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6897960046656051,-0.7240037789593149,1.0,20.8,80.64526,17.35,29.122198,0.0,0.0,465.65,130.46
2021-08-15 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6903147699222223,-0.7235091695529707,1.0,21.1,78.424644,17.2,27.887802,0.0,0.0,268.2,135.05
2021-08-15 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6908331805256248,-0.7230141884395144,1.0,20.9,81.94031,17.7,32.902103,0.0,5.0,93.68,143.84
2021-08-15 18:00:00,-1.0,-1.8369701987210297e-16,-0.6913512362093939,-0.7225188358733237,1.0,20.85,81.16262,17.5,35.406506,0.0,0.0,5.18,155.4
2021-08-15 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6918689367074577,-0.7220231121088104,1.0,20.8,80.137184,17.25,33.818928,0.0,0.0,0.0,164.56
2021-08-15 20:00:00,-0.866025403784439,0.49999999999999933,-0.6923862817537625,-0.7215270174007342,1.0,21.0,78.16227,17.05,32.68871,0.0,0.0,0.0,165.7
2021-08-15 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6929032710826011,-0.721030552003888,1.0,20.85,78.38825,16.95,34.404022,0.0,0.0,0.0,167.79
2021-08-15 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6934199044283262,-0.720533716173373,1.0,20.9,77.65373,16.85,34.877293,0.0,0.0,0.0,163.77
2021-08-15 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6939361815254736,-0.7200365101644811,1.0,20.95,76.43889,16.65,34.162083,0.0,0.0,0.0,159.08
2021-08-16 00:00:00,0.0,1.0,-0.6944521021088848,-0.7195389342325759,0.0,21.0,74.7644,16.35,34.2,0.0,0.0,0.0,167.55
2021-08-16 01:00:00,0.25881904510252074,0.9659258262890683,-0.6949676659134205,-0.7190409886333687,0.0,20.8,75.93078,16.4,33.841915,0.0,0.0,0.0,158.7
2021-08-16 02:00:00,0.49999999999999994,0.8660254037844387,-0.6954828726742889,-0.7185426736226032,0.0,20.55,77.601166,16.5,35.728977,0.0,0.0,0.0,161.46
2021-08-16 03:00:00,0.7071067811865475,0.7071067811865476,-0.6959977221267584,-0.718043989456331,0.0,20.45,78.82915,16.65,38.292225,0.0,0.0,0.0,161.63
2021-08-16 04:00:00,0.8660254037844386,0.5000000000000001,-0.6965122140062813,-0.7175449363907938,0.0,20.5,79.33827,16.8,40.729347,0.0,0.0,0.0,162.19
2021-08-16 05:00:00,0.9659258262890682,0.25881904510252096,-0.6970263480486161,-0.7170455146823036,0.0,20.4,80.592224,16.95,40.872288,0.0,0.0,45.7,161.35
2021-08-16 06:00:00,1.0,6.123233995736766e-17,-0.6975401239895417,-0.7165457245875205,0.0,20.45,80.08968,16.9,39.640884,0.0,0.0,236.62,150.08
2021-08-16 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6980535415651843,-0.7160455663631355,0.0,20.4,80.592224,16.95,39.32083,0.0,0.0,462.7,144.43
2021-08-16 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6985666005116912,-0.7155450402661871,0.0,20.15,82.366745,17.05,38.723015,0.0,0.0,651.85,129.81
2021-08-16 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6990793005655567,-0.715044146553744,0.0,20.0,83.66267,17.15,38.948273,0.0,0.0,805.4,120.69
2021-08-16 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6995916414633373,-0.714542885483183,0.0,19.9,85.253716,17.35,39.18712,0.0,0.0,904.3,118.01
2021-08-16 11:00:00,0.258819045102521,-0.9659258262890682,-0.7001036229417746,-0.7140412573120698,0.0,19.8,86.600075,17.5,38.6208,0.0,0.0,959.92,113.12
2021-08-16 12:00:00,1.2246467991473532e-16,-1.0,-0.7006152447379161,-0.7135392622980392,0.0,19.9,86.33691,17.55,37.29086,0.0,0.0,941.88,117.62
2021-08-16 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.701126506588832,-0.7130369006990736,0.0,19.9,84.44916,17.2,38.156605,0.0,0.0,861.28,117.38
2021-08-16 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7016374082319397,-0.7125341727731846,0.0,20.05,83.14066,17.1,38.941616,0.0,0.0,727.78,116.53
2021-08-16 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7021479494046792,-0.7120310787787314,0.0,20.1,82.88383,17.1,38.175278,0.0,0.0,549.45,110.36
2021-08-16 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7026581298448382,-0.7115276189741017,0.0,20.2,82.89571,17.2,39.516457,0.0,0.0,345.35,113.06
2021-08-16 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.703167949290268,-0.7110237936179907,0.0,20.25,82.90166,17.25,39.516457,0.0,0.0,129.43,121.96
2021-08-16 18:00:00,-1.0,-1.8369701987210297e-16,-0.7036774074790054,-0.7105196029692817,0.0,20.35,81.87167,17.15,40.55077,0.0,0.0,5.55,137.65
2021-08-16 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7041865041493942,-0.7100150472869257,0.0,20.5,80.35063,17.0,41.343613,0.0,0.0,0.0,149.47
2021-08-16 20:00:00,-0.866025403784439,0.49999999999999933,-0.704695239039802,-0.709510126830221,0.0,20.75,77.63122,16.7,43.13395,0.0,0.0,0.0,141.85
2021-08-16 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7052036118889443,-0.7090048418584934,0.0,20.9,74.50999,16.2,44.50625,0.0,0.0,0.0,130.6
2021-08-16 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7057116224355606,-0.7084991926314163,0.0,20.9,73.33097,15.95,43.38112,0.0,0.0,0.0,139.36
2021-08-16 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7062192704187384,-0.7079931794086896,0.0,20.8,74.96972,16.2,42.273567,0.0,0.0,0.0,147.57
2021-08-17 00:00:00,0.0,1.0,-0.7067265555776301,-0.7074868024503206,0.0,20.6,77.85567,16.6,39.21522,0.0,0.0,0.0,144.69
2021-08-17 01:00:00,0.25881904510252074,0.9659258262890683,-0.7072334776515747,-0.7069800620165038,0.0,20.4,79.829315,16.8,38.773182,0.0,0.0,0.0,141.85
2021-08-17 02:00:00,0.49999999999999994,0.8660254037844387,-0.7077400363802187,-0.7064729583674996,0.0,20.2,81.594,16.95,39.468872,0.0,0.0,0.0,137.27
2021-08-17 03:00:00,0.7071067811865475,0.7071067811865476,-0.7082462315032338,-0.705965491763916,0.0,20.0,83.66267,17.15,39.468872,0.0,0.0,0.0,136.17
2021-08-17 04:00:00,0.8660254037844386,0.5000000000000001,-0.7087520627606401,-0.7054576624663862,0.0,19.9,84.716606,17.25,39.125893,0.0,0.0,0.0,138.0
2021-08-17 05:00:00,0.9659258262890682,0.25881904510252096,-0.7092575298925233,-0.7049494707358509,0.0,19.85,85.24848,17.3,37.77256,0.0,0.0,49.47,141.61
2021-08-17 06:00:00,1.0,6.123233995736766e-17,-0.7097626326391568,-0.704440916833437,0.0,19.8,85.78376,17.35,36.359997,0.0,0.0,258.38,135.64
2021-08-17 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7102673707411212,-0.7039320010203362,0.0,19.8,85.78376,17.35,35.455887,0.0,0.0,468.25,124.37
2021-08-17 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7107717439390244,-0.7034227235580878,0.0,19.85,85.24848,17.3,34.925564,0.0,0.0,655.88,112.27
2021-08-17 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7112757519738215,-0.7029130847082552,0.0,19.8,84.9742,17.2,35.632725,0.0,0.0,807.8,112.07
2021-08-17 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7117793945864955,-0.7024030847327494,0.0,19.8,84.70584,17.15,36.44722,0.0,0.0,914.35,112.21
2021-08-17 11:00:00,0.258819045102521,-0.9659258262890682,-0.7122826715183772,-0.7018927238935047,0.0,19.85,84.176895,17.1,37.038036,0.0,0.0,959.25,112.99
2021-08-17 12:00:00,1.2246467991473532e-16,-1.0,-0.7127855825108649,-0.7013820024527625,0.0,19.6,86.307785,17.25,35.309376,0.0,0.0,941.58,117.2
2021-08-17 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7132881273055454,-0.7008709206729496,0.0,19.65,86.5858,17.35,33.895485,0.0,0.0,859.65,118.94
2021-08-17 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7137903056443131,-0.7003594788165561,0.0,19.7,86.59053,17.4,33.493546,0.0,0.0,726.22,120.74
2021-08-17 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7142921172690911,-0.6998476771464194,0.0,19.7,86.86435,17.45,34.82895,0.0,0.0,549.4,120.18
2021-08-17 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7147935619221507,-0.6993355159253993,0.0,19.8,86.87369,17.55,36.55729,0.0,0.0,344.88,125.8
