date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-05-16 22:00:00,-0.5000000000000004,0.8660254037844384,0.7167956656671561,-0.6972832807982553,1.0,14.2,79.742546,10.75,24.66197,0.0,64.0,0.0,114.67
2021-05-16 23:00:00,-0.25881904510252157,0.9659258262890681,0.7162956914754839,-0.6977968775895019,1.0,14.3,78.18054,10.55,24.567198,0.0,51.0,0.0,121.48
2021-05-17 00:00:00,0.0,1.0,0.7157953492826656,-0.698310115883557,0.0,14.15,80.26754,10.8,22.415602,0.0,75.0,0.0,129.07
2021-05-17 01:00:00,0.25881904510252074,0.9659258262890683,0.7152946393457946,-0.6988229954167003,0.0,14.15,80.00112,10.75,22.218153,0.0,60.0,0.0,137.75
2021-05-17 02:00:00,0.49999999999999994,0.8660254037844387,0.7147935619221534,-0.6993355159253966,0.0,14.2,79.47776,10.7,21.578989,0.0,80.0,0.0,214.24
2021-05-17 03:00:00,0.7071067811865475,0.7071067811865476,0.7142921172690939,-0.6998476771464166,0.0,14.3,77.6613,10.45,18.79255,0.0,63.0,0.0,240.52
2021-05-17 04:00:00,0.8660254037844386,0.5000000000000001,0.7137903056443158,-0.7003594788165534,0.0,14.3,75.867836,10.1,18.391737,0.0,100.0,0.0,236.02
2021-05-17 05:00:00,0.9659258262890682,0.25881904510252096,0.7132881273055481,-0.7008709206729469,0.0,14.25,75.353806,9.95,18.947083,0.0,99.0,11.68,227.96
2021-05-17 06:00:00,1.0,6.123233995736766e-17,0.7127855825108677,-0.7013820024527597,0.0,14.15,76.60796,10.1,19.64228,0.0,100.0,71.6,214.31
2021-05-17 07:00:00,0.9659258262890683,-0.25881904510252063,0.71228267151838,-0.7018927238935019,0.0,13.95,78.38903,10.25,20.633371,0.0,100.0,165.23,204.16
2021-05-17 08:00:00,0.8660254037844387,-0.4999999999999998,0.7117793945864983,-0.7024030847327466,0.0,13.85,78.8993,10.25,21.142147,0.0,100.0,275.85,221.93
2021-05-17 09:00:00,0.7071067811865476,-0.7071067811865475,0.7112757519738242,-0.7029130847082524,0.0,13.9,78.64371,10.25,20.898613,0.0,100.0,427.08,219.58
2021-05-17 10:00:00,0.5000000000000003,-0.8660254037844385,0.7107717439390271,-0.703422723558085,0.0,13.9,79.17035,10.35,21.67487,0.0,100.0,516.05,219.31
2021-05-17 11:00:00,0.258819045102521,-0.9659258262890682,0.710267370741124,-0.7039320010203334,0.0,13.75,81.559364,10.65,24.344624,0.0,100.0,484.65,230.07
2021-05-17 12:00:00,1.2246467991473532e-16,-1.0,0.7097626326391596,-0.7044409168334342,0.0,13.6,80.459465,10.3,21.758419,0.0,100.0,444.08,229.5
2021-05-17 13:00:00,-0.25881904510252035,-0.9659258262890684,0.709257529892486,-0.7049494707358885,0.0,13.7,78.877304,10.1,21.068459,0.0,100.0,422.17,241.05
2021-05-17 14:00:00,-0.4999999999999997,-0.8660254037844388,0.7087520627606428,-0.7054576624663834,0.0,13.9,77.3406,10.0,19.586119,0.0,100.0,457.58,189.8
2021-05-17 15:00:00,-0.7071067811865471,-0.7071067811865479,0.7082462315032366,-0.7059654917639132,0.0,14.3,74.609245,9.85,19.406637,0.0,100.0,368.6,138.44
2021-05-17 16:00:00,-0.8660254037844384,-0.5000000000000004,0.7077400363802213,-0.7064729583674968,0.0,14.55,72.923325,9.75,19.64228,0.0,100.0,274.75,120.83
2021-05-17 17:00:00,-0.9659258262890681,-0.2588190451025215,0.7072334776515775,-0.7069800620165011,0.0,14.45,76.14619,10.3,22.392464,0.0,100.0,141.15,121.13
2021-05-17 18:00:00,-1.0,-1.8369701987210297e-16,0.7067265555776329,-0.7074868024503178,0.0,14.05,80.25371,10.7,25.1614,0.0,67.0,39.88,121.25
2021-05-17 19:00:00,-0.9659258262890684,0.2588190451025203,0.7062192704187412,-0.7079931794086868,0.0,13.95,79.70718,10.5,23.990698,0.0,100.0,0.0,121.49
2021-05-17 20:00:00,-0.866025403784439,0.49999999999999933,0.7057116224355634,-0.7084991926314135,0.0,14.1,79.99411,10.7,24.826952,0.0,100.0,0.0,119.83
2021-05-17 21:00:00,-0.7071067811865477,0.7071067811865474,0.7052036118889471,-0.7090048418584907,0.0,14.25,78.173004,10.5,25.420181,0.0,93.0,0.0,124.1
2021-05-17 22:00:00,-0.5000000000000004,0.8660254037844384,0.7046952390398048,-0.7095101268302182,0.0,14.2,78.95053,10.6,23.313995,0.0,100.0,0.0,122.78
2021-05-17 23:00:00,-0.25881904510252157,0.9659258262890681,0.704186504149397,-0.7100150472869229,0.0,14.25,78.95784,10.65,22.608458,0.0,100.0,0.0,130.91
2021-05-18 00:00:00,0.0,1.0,0.7036774074790082,-0.710519602969279,0.0,14.15,78.94323,10.55,19.296133,0.0,100.0,0.0,142.18
2021-05-18 01:00:00,0.25881904510252074,0.9659258262890683,0.7031679492902708,-0.711023793617988,0.0,14.0,80.246796,10.65,16.595179,0.0,92.0,0.0,165.12
2021-05-18 02:00:00,0.49999999999999994,0.8660254037844387,0.702658129844841,-0.7115276189740989,0.0,14.0,80.78247,10.75,15.937878,0.0,100.0,0.0,216.0
2021-05-18 03:00:00,0.7071067811865475,0.7071067811865476,0.702147949404682,-0.7120310787787287,0.0,13.95,82.12916,10.95,19.05281,0.0,100.0,0.0,246.27
2021-05-18 04:00:00,0.8660254037844386,0.5000000000000001,0.7016374082319424,-0.7125341727731819,0.0,14.05,82.41471,11.1,21.313093,0.0,100.0,0.0,248.54
2021-05-18 05:00:00,0.9659258262890682,0.25881904510252096,0.7011265065888348,-0.7130369006990709,0.0,14.1,82.694534,11.2,23.023119,0.0,100.0,13.52,241.23
2021-05-18 06:00:00,1.0,6.123233995736766e-17,0.7006152447379189,-0.7135392622980364,0.0,14.15,82.15444,11.15,22.380884,0.0,100.0,69.78,232.15
2021-05-18 07:00:00,0.9659258262890683,-0.25881904510252063,0.7001036229417774,-0.714041257312067,0.0,14.2,81.61787,11.1,21.96,0.0,100.0,162.5,222.24
2021-05-18 08:00:00,0.8660254037844387,-0.4999999999999998,0.6995916414633402,-0.7145428854831803,0.0,13.9,84.33062,11.3,23.795427,0.0,100.0,280.3,224.66
2021-05-18 09:00:00,0.7071067811865476,-0.7071067811865475,0.6990793005655594,-0.7150441465537413,0.0,13.4,86.82887,11.25,26.27753,0.0,100.0,427.92,205.24
2021-05-18 10:00:00,0.5000000000000003,-0.8660254037844385,0.698566600511694,-0.7155450402661844,0.0,13.4,86.82887,11.25,27.193705,0.0,100.0,597.65,209.4
2021-05-18 11:00:00,0.258819045102521,-0.9659258262890682,0.6980535415651871,-0.7160455663631329,0.0,13.35,87.40112,11.3,28.521906,0.0,100.0,647.17,198.16
2021-05-18 12:00:00,1.2246467991473532e-16,-1.0,0.6975401239895445,-0.7165457245875179,0.0,13.55,86.270325,11.3,24.546085,0.0,100.0,641.88,201.53
2021-05-18 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6970263480486188,-0.7170455146823008,0.0,13.55,85.700714,11.2,24.967499,0.0,100.0,716.5,223.8
2021-05-18 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6965122140062842,-0.717544936390791,0.0,13.65,84.02322,11.0,27.77838,0.0,100.0,642.6,170.27
2021-05-18 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6959977221267204,-0.7180439894563678,0.0,13.8,84.040375,11.15,28.496904,0.0,100.0,404.08,130.19
2021-05-18 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6954828726742918,-0.7185426736226005,0.0,13.8,85.72658,11.45,29.162226,0.0,100.0,242.05,133.38
2021-05-18 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6949676659134234,-0.719040988633366,0.0,14.0,83.785416,11.3,28.496904,0.0,100.0,125.55,132.78
2021-05-18 18:00:00,-1.0,-1.8369701987210297e-16,0.6944521021088875,-0.7195389342325731,0.0,14.2,81.3476,11.05,27.475807,0.0,100.0,37.75,125.91
2021-05-18 19:00:00,-0.9659258262890684,0.2588190451025203,0.6939361815254764,-0.7200365101644784,0.0,14.35,80.02903,10.95,26.67889,0.0,90.0,0.0,124.38
2021-05-18 20:00:00,-0.866025403784439,0.49999999999999933,0.693419904428329,-0.7205337161733704,0.0,14.3,80.822914,11.05,26.727423,0.0,28.0,0.0,124.72
2021-05-18 21:00:00,-0.7071067811865477,0.7071067811865474,0.6929032710826039,-0.7210305520038853,0.0,14.15,82.7007,11.25,26.302181,0.0,96.0,0.0,116.49
2021-05-18 22:00:00,-0.5000000000000004,0.8660254037844384,0.6923862817537653,-0.7215270174007316,0.0,14.15,83.250145,11.35,27.193705,0.0,100.0,0.0,107.3
2021-05-18 23:00:00,-0.25881904510252157,0.9659258262890681,0.6918689367074605,-0.7220231121088078,0.0,14.35,81.6373,11.25,30.49818,0.0,100.0,0.0,111.84
2021-05-19 00:00:00,0.0,1.0,0.6913512362093968,-0.722518835873321,0.0,14.15,81.88252,11.1,30.78368,0.0,100.0,0.0,129.15
2021-05-19 01:00:00,0.25881904510252074,0.9659258262890683,0.6908331805256276,-0.7230141884395116,0.0,14.3,80.822914,11.05,32.142982,0.0,100.0,0.0,149.58
2021-05-19 02:00:00,0.49999999999999994,0.8660254037844387,0.6903147699222251,-0.7235091695529681,0.0,14.15,82.7007,11.25,32.68871,0.0,96.0,0.0,217.04
2021-05-19 03:00:00,0.7071067811865475,0.7071067811865476,0.689796004665608,-0.7240037789593122,0.0,14.1,84.07463,11.45,33.857227,0.0,100.0,0.0,245.9
2021-05-19 04:00:00,0.8660254037844386,0.5000000000000001,0.6892768850222125,-0.7244980164045142,0.0,14.2,83.80858,11.5,32.83705,0.0,100.0,0.0,242.67
2021-05-19 05:00:00,0.9659258262890682,0.25881904510252096,0.6887574112587808,-0.7249918816346171,0.0,14.35,81.36729,11.2,34.454838,0.0,99.0,18.27,234.68
2021-05-19 06:00:00,1.0,6.123233995736766e-17,0.6882375836422365,-0.725485374395856,0.0,14.6,82.4831,11.65,35.463196,0.0,100.0,127.07,218.67
2021-05-19 07:00:00,0.9659258262890683,-0.25881904510252063,0.687717402439562,-0.7259784944347742,0.0,14.55,83.29777,11.75,33.96233,0.0,100.0,334.33,227.98
2021-05-19 08:00:00,0.8660254037844387,-0.4999999999999998,0.6871968679180857,-0.7264712414979503,0.0,14.65,79.27866,11.1,33.549606,0.0,54.0,548.47,215.0
2021-05-19 09:00:00,0.7071067811865476,-0.7071067811865475,0.6866759803451526,-0.7269636153323106,0.0,14.1,84.9124,11.6,36.258274,0.0,93.0,755.45,215.69
2021-05-19 10:00:00,0.5000000000000003,-0.8660254037844385,0.6861547399884546,-0.7274556156848171,0.0,13.8,84.31936,11.2,35.945957,0.0,96.0,905.9,212.18
2021-05-19 11:00:00,0.258819045102521,-0.9659258262890682,0.6856331471156992,-0.7279472423027797,0.0,13.7,82.64529,10.8,33.805515,0.0,94.0,980.85,217.88
2021-05-19 12:00:00,1.2246467991473532e-16,-1.0,0.6851112019948992,-0.7284384949335836,0.0,13.95,83.502525,11.2,33.528355,0.0,89.0,996.62,226.05
2021-05-19 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6845889048942482,-0.7289293733248057,0.0,14.0,82.68225,11.1,32.777798,0.0,82.0,943.9,212.8
2021-05-19 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6840662560819968,-0.7294198772243323,0.0,14.05,82.14181,11.05,33.87062,0.0,80.0,762.62,161.35
2021-05-19 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6835432558267416,-0.7299100063800864,0.0,14.1,79.99411,10.7,33.841915,0.0,76.0,583.8,122.04
2021-05-19 16:00:00,-0.8660254037844384,-0.5000000000000004,0.683019904397094,-0.730399760540339,0.0,14.05,78.14284,10.3,33.847656,0.0,100.0,370.02,121.91
2021-05-19 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6824962020619707,-0.730889139453437,0.0,14.05,77.88245,10.25,32.402,0.0,100.0,177.73,127.31
2021-05-19 18:00:00,-1.0,-1.8369701987210297e-16,0.6819721490904681,-0.7313781428679205,0.0,13.9,77.59969,10.05,32.431984,0.0,99.0,45.75,122.78
2021-05-19 19:00:00,-0.9659258262890684,0.2588190451025203,0.6814477457517385,-0.7318667705326386,0.0,13.95,76.57593,9.9,34.2303,0.0,83.0,0.0,120.2
2021-05-19 20:00:00,-0.866025403784439,0.49999999999999933,0.6809229923152803,-0.7323550221964786,0.0,14.15,76.864395,10.15,35.010807,0.0,84.0,0.0,117.79
2021-05-19 21:00:00,-0.7071067811865477,0.7071067811865474,0.6803978890506055,-0.7328428976086757,0.0,14.3,74.859474,9.9,37.123665,0.0,91.0,0.0,116.43
2021-05-19 22:00:00,-0.5000000000000004,0.8660254037844384,0.6798724362275721,-0.7333303965185037,0.0,14.3,74.609245,9.85,37.191677,0.0,100.0,0.0,119.45
2021-05-19 23:00:00,-0.25881904510252157,0.9659258262890681,0.6793466341160513,-0.7338175186755845,0.0,14.45,73.88927,9.85,37.806854,0.0,94.0,0.0,131.27
2021-05-20 00:00:00,0.0,1.0,0.6788204829862189,-0.7343042638296176,0.0,14.55,70.99099,9.35,36.80637,0.0,100.0,0.0,148.49
2021-05-20 01:00:00,0.25881904510252074,0.9659258262890683,0.6782939831084295,-0.7347906317304961,0.0,14.6,71.00053,9.4,34.68166,0.0,97.0,0.0,162.96
2021-05-20 02:00:00,0.49999999999999994,0.8660254037844387,0.6777671347530922,-0.7352766221284229,0.0,14.5,70.268364,9.15,33.68069,0.0,100.0,0.0,233.63
2021-05-20 03:00:00,0.7071067811865475,0.7071067811865476,0.6772399381909621,-0.7357622347736407,0.0,14.55,70.04187,9.15,32.43398,0.0,90.0,0.0,260.26
2021-05-20 04:00:00,0.8660254037844386,0.5000000000000001,0.6767123936928057,-0.7362474694167398,0.0,14.5,70.981445,9.3,33.75756,0.0,95.0,0.0,262.82
2021-05-20 05:00:00,0.9659258262890682,0.25881904510252096,0.6761845015297357,-0.7367323258083514,0.0,14.5,70.74305,9.25,34.627434,0.0,98.0,12.15,259.79
2021-05-20 06:00:00,1.0,6.123233995736766e-17,0.6756562619728763,-0.7372168036994544,0.0,14.1,72.84194,9.3,35.296524,0.0,44.0,93.78,250.23
2021-05-20 07:00:00,0.9659258262890683,-0.25881904510252063,0.6751276752936555,-0.7377009028411071,0.0,14.05,71.616554,9.0,36.361782,0.0,62.0,218.45,231.96
2021-05-20 08:00:00,0.8660254037844387,-0.4999999999999998,0.6745987417636795,-0.7381846229845623,0.0,14.1,71.384895,9.0,38.16679,0.0,54.0,402.05,217.68
2021-05-20 09:00:00,0.7071067811865476,-0.7071067811865475,0.6740694616546072,-0.7386679638813829,0.0,13.9,72.80567,9.1,38.886665,0.0,57.0,514.03,216.33
2021-05-20 10:00:00,0.5000000000000003,-0.8660254037844385,0.6735398352384435,-0.7391509252831726,0.0,13.65,73.252914,8.95,39.6,0.0,95.0,728.95,214.01
2021-05-20 11:00:00,0.258819045102521,-0.9659258262890682,0.673009862787203,-0.7396335069418841,0.0,13.6,71.049194,8.45,39.96,0.0,100.0,819.53,217.15
2021-05-20 12:00:00,1.2246467991473532e-16,-1.0,0.6724795445732461,-0.7401157086095117,0.0,13.6,69.61847,8.15,38.56203,0.0,100.0,869.42,218.35
2021-05-20 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6719488808689428,-0.7405975300383977,0.0,13.55,68.90259,7.95,41.041576,0.0,100.0,920.38,217.05
2021-05-20 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6714178719469667,-0.7410789709809654,0.0,13.55,69.13721,8.0,41.76621,0.0,89.0,862.42,162.91
2021-05-20 15:00:00,-0.7071067811865471,-0.7071067811865479,0.670886518080169,-0.7415600311898336,0.0,13.5,68.89247,7.9,40.694332,0.0,95.0,723.2,137.82
2021-05-20 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6703548195414515,-0.7420407104179312,0.0,13.5,68.89247,7.9,39.601635,0.0,100.0,526.03,119.66
2021-05-20 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6698227766040619,-0.7425210084182299,0.0,13.65,67.07199,7.65,40.32,0.0,100.0,308.6,116.77
2021-05-20 18:00:00,-1.0,-1.8369701987210297e-16,0.6692903895412557,-0.7430009249440501,0.0,13.65,67.99184,7.85,39.96162,0.0,100.0,97.5,114.57
2021-05-20 19:00:00,-0.9659258262890684,0.2588190451025203,0.6687576586265924,-0.743480459748794,0.0,13.7,67.77122,7.85,40.32,0.0,100.0,0.0,116.38
2021-05-20 20:00:00,-0.866025403784439,0.49999999999999933,0.6682245841338078,-0.7439596125860595,0.0,13.75,66.18467,7.55,38.881668,0.0,95.0,0.0,115.56
2021-05-20 21:00:00,-0.7071067811865477,0.7071067811865474,0.6676911663366873,-0.7444383832097551,0.0,13.85,66.88617,7.8,39.246605,0.0,93.0,0.0,112.09
2021-05-20 22:00:00,-0.5000000000000004,0.8660254037844384,0.6671574055093623,-0.7449167713738336,0.0,13.9,67.12473,7.9,42.126152,0.0,10.0,0.0,121.82
2021-05-20 23:00:00,-0.25881904510252157,0.9659258262890681,0.6666233019259707,-0.7453947768325964,0.0,13.8,68.02283,8.0,43.561485,0.0,0.0,0.0,139.14
2021-05-21 00:00:00,0.0,1.0,0.6660888558609962,-0.7458723993403893,0.0,13.95,67.36386,8.0,41.798775,0.0,3.0,0.0,150.8
2021-05-21 01:00:00,0.25881904510252074,0.9659258262890683,0.6655540675889287,-0.7463496386519067,0.0,13.9,67.35338,7.95,41.784824,0.0,7.0,0.0,163.35
2021-05-21 02:00:00,0.49999999999999994,0.8660254037844387,0.6650189373845612,-0.7468264945219265,0.0,13.8,66.648186,7.7,42.864193,0.0,1.0,0.0,212.88
2021-05-21 03:00:00,0.7071067811865475,0.7071067811865476,0.6644834655228624,-0.7473029667054232,0.0,13.7,67.08254,7.7,39.658867,0.0,9.0,0.0,235.28
2021-05-21 04:00:00,0.8660254037844386,0.5000000000000001,0.6639476522788493,-0.747779054957682,0.0,13.6,68.9127,8.0,39.04631,0.0,31.0,0.0,250.82
2021-05-21 05:00:00,0.9659258262890682,0.25881904510252096,0.6634114979278841,-0.7482547590340345,0.0,13.55,69.60855,8.1,39.875587,0.0,27.0,11.8,259.41
2021-05-21 06:00:00,1.0,6.123233995736766e-17,0.6628750027453342,-0.7487300786901601,0.0,13.6,68.445694,7.9,40.12668,0.0,27.0,90.82,245.97
2021-05-21 07:00:00,0.9659258262890683,-0.25881904510252063,0.6623381670069121,-0.7492050136817852,0.0,13.65,68.22354,7.9,40.186382,0.0,28.0,179.62,242.84
2021-05-21 08:00:00,0.8660254037844387,-0.4999999999999998,0.6618009909883351,-0.7496795637649846,0.0,13.7,67.54098,7.8,40.315178,0.0,15.0,342.45,247.56
2021-05-21 09:00:00,0.7071067811865476,-0.7071067811865475,0.6612634749656233,-0.7501537286959177,0.0,13.6,67.75043,7.75,41.60609,0.0,16.0,530.47,249.64
2021-05-21 10:00:00,0.5000000000000003,-0.8660254037844385,0.6607256192149713,-0.7506275082309419,0.0,13.5,68.192665,7.75,42.438793,0.0,78.0,766.85,256.67
2021-05-21 11:00:00,0.258819045102521,-0.9659258262890682,0.6601874240126203,-0.7511009021267253,0.0,13.55,66.59484,7.45,42.084602,0.0,25.0,838.8,258.59
2021-05-21 12:00:00,1.2246467991473532e-16,-1.0,0.6596488896351567,-0.7515739101399841,0.0,13.5,66.58416,7.4,40.340885,0.0,93.0,922.35,263.14
2021-05-21 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6591100163591701,-0.7520465320277826,0.0,13.55,66.36787,7.4,40.883385,0.0,92.0,791.5,259.08
2021-05-21 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6585708044615526,-0.7525187675472709,0.0,13.5,66.58416,7.4,41.022625,0.0,100.0,664.65,179.05
2021-05-21 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6580312542193701,-0.7529906164557979,0.0,13.55,67.279884,7.6,39.961617,0.0,100.0,505.98,139.0
2021-05-21 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6574913659097346,-0.7534620785110234,0.0,13.7,66.854355,7.65,40.481995,0.0,100.0,339.3,116.85
2021-05-21 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6569511398101019,-0.7539331534706561,0.0,13.7,66.626854,7.6,39.061245,0.0,100.0,177.2,123.35
2021-05-21 18:00:00,-1.0,-1.8369701987210297e-16,0.6564105761979311,-0.7544038410927533,0.0,14.05,68.07439,8.25,39.125893,0.0,98.0,53.6,135.23
2021-05-21 19:00:00,-0.9659258262890684,0.2588190451025203,0.6558696753510254,-0.7548741411354217,0.0,13.95,69.68788,8.5,36.57501,0.0,80.0,0.0,133.76
2021-05-21 20:00:00,-0.866025403784439,0.49999999999999933,0.6553284375471901,-0.7553440533571166,0.0,14.0,65.78887,7.7,35.71265,0.0,50.0,0.0,133.04
2021-05-21 21:00:00,-0.7071067811865477,0.7071067811865474,0.6547868630645322,-0.7558135775163805,0.0,14.15,65.59779,7.8,31.722921,0.0,100.0,0.0,130.25
2021-05-21 22:00:00,-0.5000000000000004,0.8660254037844384,0.6542449521813316,-0.7562827133719554,0.0,14.4,65.42949,8.0,33.55733,0.0,89.0,0.0,127.61
2021-05-21 23:00:00,-0.25881904510252157,0.9659258262890681,0.6537027051759123,-0.7567514606828943,0.0,14.3,65.18549,7.85,32.569557,0.0,33.0,0.0,139.36
2021-05-22 00:00:00,0.0,1.0,0.653160122326943,-0.7572198192083015,1.0,14.2,67.87489,8.35,34.94968,0.0,100.0,0.0,160.87
2021-05-22 01:00:00,0.25881904510252074,0.9659258262890683,0.6526172039130926,-0.7576877887076291,1.0,14.3,69.99289,8.9,34.877293,0.0,100.0,0.0,174.47
2021-05-22 02:00:00,0.49999999999999994,0.8660254037844387,0.652073950213375,-0.7581553689403808,1.0,14.35,68.13609,8.55,33.62099,0.0,93.0,0.0,233.65
2021-05-22 03:00:00,0.7071067811865475,0.7071067811865476,0.6515303615068034,-0.7586225596664089,1.0,14.35,69.06383,8.75,35.016357,0.0,71.0,0.0,258.97
2021-05-22 04:00:00,0.8660254037844386,0.5000000000000001,0.6509864380726931,-0.759089360645654,1.0,14.3,69.05379,8.7,35.27449,0.0,50.0,0.0,266.62
2021-05-22 05:00:00,0.9659258262890682,0.25881904510252096,0.6504421801905308,-0.7595557716382577,1.0,14.2,68.80054,8.55,34.17157,0.0,85.0,11.25,264.14
2021-05-22 06:00:00,1.0,6.123233995736766e-17,0.6498975881398461,-0.7600217924046724,1.0,14.25,69.27753,8.7,32.839024,0.0,69.0,82.82,258.16
2021-05-22 07:00:00,0.9659258262890683,-0.25881904510252063,0.6493526622005127,-0.7604874227054034,1.0,14.25,69.04374,8.65,33.353954,0.0,67.0,194.6,247.76
2021-05-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.648807402652403,-0.7609526623013041,1.0,14.1,70.190384,8.75,33.00436,0.0,76.0,313.75,251.17
2021-05-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.6482618097757339,-0.7614175109532814,1.0,14.0,70.885796,8.8,33.137604,0.0,77.0,454.88,240.61
2021-05-22 10:00:00,0.5000000000000003,-0.8660254037844385,0.6477158838507201,-0.76188196842259,1.0,14.0,70.64677,8.75,32.559605,0.0,77.0,640.4,240.31
2021-05-22 11:00:00,0.258819045102521,-0.9659258262890682,0.6471696251578778,-0.7623460344705755,1.0,13.95,71.35653,8.85,32.69664,0.0,75.0,740.95,243.83
2021-05-22 12:00:00,1.2246467991473532e-16,-1.0,0.6466230339778939,-0.7628097088587844,1.0,14.0,70.408455,8.7,30.821552,0.0,51.0,785.58,240.45
2021-05-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.646076110591496,-0.7632729913490749,1.0,14.2,66.73329,8.1,29.317352,0.0,100.0,705.5,227.71
2021-05-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.645528855279756,-0.7637358817033594,1.0,14.1,70.66606,8.85,32.90014,0.0,55.0,674.7,156.21
2021-05-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6449812683237428,-0.7641983796838986,1.0,14.05,67.156334,8.05,32.957207,0.0,100.0,571.65,129.57
2021-05-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6444333500048257,-0.7646604850530448,1.0,14.05,67.156334,8.05,32.957207,0.0,100.0,335.55,130.2
2021-05-22 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6438851006045445,-0.7651221975733521,1.0,14.1,66.712036,8.0,32.23357,0.0,71.0,173.57,134.51
2021-05-22 18:00:00,-1.0,-1.8369701987210297e-16,0.6433365204044785,-0.7655835170076861,1.0,14.15,67.17737,8.15,34.608715,0.0,24.0,50.47,135.81
