Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-20 13:00:00,New Zealand,New Zealand,NZ,81.14,121.87,82.73,82.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-20 14:00:00,New Zealand,New Zealand,NZ,81.18,121.86,82.8,82.8,transpower.co.nz, Electricity Maps Estimation,true
2023-02-20 15:00:00,New Zealand,New Zealand,NZ,78.11,117.97,83.68,83.68,transpower.co.nz,false,
2023-02-20 16:00:00,New Zealand,New Zealand,NZ,76.15,115.7,83.87,83.87,transpower.co.nz,false,
2023-02-20 17:00:00,New Zealand,New Zealand,NZ,75.73,115.6,83.46,83.46,transpower.co.nz,false,
2023-02-20 18:00:00,New Zealand,New Zealand,NZ,78.16,117.86,83.15,83.15,transpower.co.nz,false,
2023-02-20 19:00:00,New Zealand,New Zealand,NZ,76.73,115.92,83.59,83.59,transpower.co.nz,false,
2023-02-20 20:00:00,New Zealand,New Zealand,NZ,74.12,113.18,83.93,83.93,transpower.co.nz,false,
2023-02-20 21:00:00,New Zealand,New Zealand,NZ,69.26,108.13,84.59,84.59,transpower.co.nz,false,
2023-02-20 22:00:00,New Zealand,New Zealand,NZ,69.25,107.89,84.75,84.75,transpower.co.nz,false,
2023-02-20 23:00:00,New Zealand,New Zealand,NZ,75.66,115.2,83.5,83.5,transpower.co.nz,false,
2023-02-21 00:00:00,New Zealand,New Zealand,NZ,74.21,113.82,83.63,83.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-21 01:00:00,New Zealand,New Zealand,NZ,73.49,113.14,83.7,83.7,transpower.co.nz, Electricity Maps Estimation,false
2023-02-21 02:00:00,New Zealand,New Zealand,NZ,78.28,118.83,82.61,82.61,transpower.co.nz,false,
2023-02-21 03:00:00,New Zealand,New Zealand,NZ,76.96,117.03,83.02,83.02,transpower.co.nz,false,
2023-02-21 04:00:00,New Zealand,New Zealand,NZ,76.42,116.13,83.2,83.2,transpower.co.nz,false,
2023-02-21 05:00:00,New Zealand,New Zealand,NZ,77.21,117.11,82.93,82.93,transpower.co.nz,false,
2023-02-21 06:00:00,New Zealand,New Zealand,NZ,74.47,114.42,83.21,83.21,transpower.co.nz,false,
2023-02-21 07:00:00,New Zealand,New Zealand,NZ,75.88,115.89,83.1,83.1,transpower.co.nz,false,
2023-02-21 08:00:00,New Zealand,New Zealand,NZ,82.96,124.09,81.7,81.7,transpower.co.nz,false,
2023-02-21 09:00:00,New Zealand,New Zealand,NZ,83.53,125.55,81.19,81.19,transpower.co.nz,false,
2023-02-21 10:00:00,New Zealand,New Zealand,NZ,79.55,120.33,82.5,82.5,transpower.co.nz,false,
2023-02-21 11:00:00,New Zealand,New Zealand,NZ,76.56,116.44,83.46,83.46,transpower.co.nz,false,
2023-02-21 12:00:00,New Zealand,New Zealand,NZ,72.65,111.89,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-21 13:00:00,New Zealand,New Zealand,NZ,70.56,109.45,84.8,84.8,transpower.co.nz, Electricity Maps Estimation,true
2023-02-21 14:00:00,New Zealand,New Zealand,NZ,68.4,106.94,85.31,85.31,transpower.co.nz,false,
2023-02-21 15:00:00,New Zealand,New Zealand,NZ,67.91,106.37,85.38,85.38,transpower.co.nz,false,
2023-02-21 16:00:00,New Zealand,New Zealand,NZ,73.35,112.47,84.35,84.35,transpower.co.nz,false,
2023-02-21 17:00:00,New Zealand,New Zealand,NZ,80.82,121.86,82.2,82.2,transpower.co.nz,false,
2023-02-21 18:00:00,New Zealand,New Zealand,NZ,80.71,121.71,82.16,82.16,transpower.co.nz,false,
2023-02-21 19:00:00,New Zealand,New Zealand,NZ,82.05,123.53,81.8,81.8,transpower.co.nz,false,
2023-02-21 20:00:00,New Zealand,New Zealand,NZ,82.42,124.05,81.74,81.74,transpower.co.nz,false,
2023-02-21 21:00:00,New Zealand,New Zealand,NZ,83.17,124.95,81.59,81.59,transpower.co.nz,false,
2023-02-21 22:00:00,New Zealand,New Zealand,NZ,79.88,121.79,81.76,81.76,transpower.co.nz,false,
2023-02-21 23:00:00,New Zealand,New Zealand,NZ,73.47,113.75,83.29,83.29,transpower.co.nz,false,
2023-02-22 00:00:00,New Zealand,New Zealand,NZ,61.91,99.75,85.93,85.93,transpower.co.nz,false,
2023-02-22 01:00:00,New Zealand,New Zealand,NZ,62.01,99.89,85.87,85.87,transpower.co.nz,false,
2023-02-22 02:00:00,New Zealand,New Zealand,NZ,68.02,107.48,84.3,84.3,transpower.co.nz,false,
2023-02-22 03:00:00,New Zealand,New Zealand,NZ,71.55,111.41,83.8,83.8,transpower.co.nz,false,
2023-02-22 04:00:00,New Zealand,New Zealand,NZ,77.17,117.7,82.85,82.85,transpower.co.nz,false,
2023-02-22 05:00:00,New Zealand,New Zealand,NZ,80.65,121.7,82.21,82.21,transpower.co.nz,false,
2023-02-22 06:00:00,New Zealand,New Zealand,NZ,82.76,124.31,81.77,81.77,transpower.co.nz,false,
2023-02-22 07:00:00,New Zealand,New Zealand,NZ,76.86,119,82.1,82.1,transpower.co.nz,false,
2023-02-22 08:00:00,New Zealand,New Zealand,NZ,67.97,110.18,82.98,82.98,transpower.co.nz,false,
2023-02-22 09:00:00,New Zealand,New Zealand,NZ,61.65,102.46,84.72,84.72,transpower.co.nz,false,
2023-02-22 10:00:00,New Zealand,New Zealand,NZ,57.78,97.43,85.94,85.94,transpower.co.nz,false,
2023-02-22 11:00:00,New Zealand,New Zealand,NZ,52.01,89.92,87.5,87.5,transpower.co.nz,false,
2023-02-22 12:00:00,New Zealand,New Zealand,NZ,47.08,83.54,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-22 13:00:00,New Zealand,New Zealand,NZ,44.43,80.1,89.55,89.55,transpower.co.nz, Electricity Maps Estimation,true
2023-02-22 14:00:00,New Zealand,New Zealand,NZ,41.01,75.61,90.49,90.49,transpower.co.nz,false,
2023-02-22 15:00:00,New Zealand,New Zealand,NZ,39.74,73.94,90.8,90.8,transpower.co.nz,false,
2023-02-22 16:00:00,New Zealand,New Zealand,NZ,40.95,75.57,90.29,90.29,transpower.co.nz,false,
2023-02-22 17:00:00,New Zealand,New Zealand,NZ,54.65,93.17,86.3,86.3,transpower.co.nz,false,
2023-02-22 18:00:00,New Zealand,New Zealand,NZ,63.13,103.88,83.85,83.85,transpower.co.nz,false,
2023-02-22 19:00:00,New Zealand,New Zealand,NZ,60.52,100.59,84.53,84.53,transpower.co.nz,false,
2023-02-22 20:00:00,New Zealand,New Zealand,NZ,59.62,99.43,84.82,84.82,transpower.co.nz,false,
2023-02-22 21:00:00,New Zealand,New Zealand,NZ,60.01,100.05,84.7,84.7,transpower.co.nz,false,
2023-02-22 22:00:00,New Zealand,New Zealand,NZ,59.83,99.86,84.73,84.73,transpower.co.nz,false,
2023-02-22 23:00:00,New Zealand,New Zealand,NZ,58.85,98.56,84.97,84.97,transpower.co.nz,false,
2023-02-23 00:00:00,New Zealand,New Zealand,NZ,58.63,98.25,85.02,85.02,transpower.co.nz,false,
2023-02-23 01:00:00,New Zealand,New Zealand,NZ,52.17,89.84,86.77,86.77,transpower.co.nz,false,
2023-02-23 02:00:00,New Zealand,New Zealand,NZ,51.48,88.9,86.93,86.93,transpower.co.nz,false,
2023-02-23 03:00:00,New Zealand,New Zealand,NZ,51.82,89.3,86.8,86.8,transpower.co.nz,false,
2023-02-23 04:00:00,New Zealand,New Zealand,NZ,51.07,88.27,87.09,87.09,transpower.co.nz,false,
2023-02-23 05:00:00,New Zealand,New Zealand,NZ,51.12,88.36,87.1,87.1,transpower.co.nz,false,
2023-02-23 06:00:00,New Zealand,New Zealand,NZ,49.17,85.87,87.64,87.64,transpower.co.nz,false,
2023-02-23 07:00:00,New Zealand,New Zealand,NZ,50.78,87.93,87.2,87.2,transpower.co.nz,false,
2023-02-23 08:00:00,New Zealand,New Zealand,NZ,49.61,86.5,87.56,87.56,transpower.co.nz,false,
2023-02-23 09:00:00,New Zealand,New Zealand,NZ,48.7,85.39,87.87,87.87,transpower.co.nz,false,
2023-02-23 10:00:00,New Zealand,New Zealand,NZ,44.15,79.65,89.32,89.32,transpower.co.nz,false,
2023-02-23 11:00:00,New Zealand,New Zealand,NZ,33.87,66.72,92.21,92.21,transpower.co.nz,false,
2023-02-23 12:00:00,New Zealand,New Zealand,NZ,34.87,67.96,92.06,92.06,transpower.co.nz,false,
2023-02-23 13:00:00,New Zealand,New Zealand,NZ,36.8,70.28,91.68,91.68,transpower.co.nz,false,
2023-02-23 14:00:00,New Zealand,New Zealand,NZ,38,71.89,91.42,91.42,transpower.co.nz,false,
2023-02-23 15:00:00,New Zealand,New Zealand,NZ,37.46,71.11,91.54,91.54,transpower.co.nz,false,
2023-02-23 16:00:00,New Zealand,New Zealand,NZ,34.43,67.18,92.21,92.21,transpower.co.nz,false,
2023-02-23 17:00:00,New Zealand,New Zealand,NZ,48.89,85.41,88.05,88.05,transpower.co.nz,false,
2023-02-23 18:00:00,New Zealand,New Zealand,NZ,50,86.84,87.56,87.56,transpower.co.nz,false,
2023-02-23 19:00:00,New Zealand,New Zealand,NZ,47.71,83.93,88.16,88.16,transpower.co.nz,false,
2023-02-23 20:00:00,New Zealand,New Zealand,NZ,48.81,85.3,87.92,87.92,transpower.co.nz,false,
2023-02-23 21:00:00,New Zealand,New Zealand,NZ,47.43,83.54,88.34,88.34,transpower.co.nz,false,
2023-02-23 22:00:00,New Zealand,New Zealand,NZ,47.24,83.26,88.4,88.4,transpower.co.nz,false,
2023-02-23 23:00:00,New Zealand,New Zealand,NZ,48.82,85.22,87.98,87.98,transpower.co.nz,false,
2023-02-24 00:00:00,New Zealand,New Zealand,NZ,46.04,81.73,88.75,88.75,transpower.co.nz,false,
2023-02-24 01:00:00,New Zealand,New Zealand,NZ,44.22,79.4,89.25,89.25,transpower.co.nz,false,
2023-02-24 02:00:00,New Zealand,New Zealand,NZ,44.02,79.05,89.31,89.31,transpower.co.nz,false,
2023-02-24 03:00:00,New Zealand,New Zealand,NZ,43.66,78.76,89.36,89.36,transpower.co.nz,false,
2023-02-24 04:00:00,New Zealand,New Zealand,NZ,43.73,78.9,89.35,89.35,transpower.co.nz,false,
2023-02-24 05:00:00,New Zealand,New Zealand,NZ,45.5,80.95,88.99,88.99,transpower.co.nz,false,
2023-02-24 06:00:00,New Zealand,New Zealand,NZ,48.91,85.28,88.01,88.01,transpower.co.nz,false,
2023-02-24 07:00:00,New Zealand,New Zealand,NZ,47.51,83.52,88.43,88.43,transpower.co.nz,false,
2023-02-24 08:00:00,New Zealand,New Zealand,NZ,47.87,83.9,88.39,88.39,transpower.co.nz,false,
2023-02-24 09:00:00,New Zealand,New Zealand,NZ,44.43,79.6,89.43,89.43,transpower.co.nz,false,
2023-02-24 10:00:00,New Zealand,New Zealand,NZ,44.7,79.92,89.47,89.47,transpower.co.nz,false,
2023-02-24 11:00:00,New Zealand,New Zealand,NZ,38.72,72.37,91.18,91.18,transpower.co.nz,false,
2023-02-24 12:00:00,New Zealand,New Zealand,NZ,38.23,71.76,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-24 13:00:00,New Zealand,New Zealand,NZ,37.7,71.08,91.5,91.5,transpower.co.nz,false,
2023-02-24 14:00:00,New Zealand,New Zealand,NZ,37.34,70.74,91.53,91.53,transpower.co.nz,false,
2023-02-24 15:00:00,New Zealand,New Zealand,NZ,37.74,71.38,91.45,91.45,transpower.co.nz,false,
2023-02-24 16:00:00,New Zealand,New Zealand,NZ,36.05,69.77,91.84,91.84,transpower.co.nz,false,
2023-02-24 17:00:00,New Zealand,New Zealand,NZ,36.87,70.63,91.5,91.5,transpower.co.nz,false,
2023-02-24 18:00:00,New Zealand,New Zealand,NZ,36.51,69.92,91.61,91.61,transpower.co.nz,false,
2023-02-24 19:00:00,New Zealand,New Zealand,NZ,43.89,79.23,89.49,89.49,transpower.co.nz,false,
2023-02-24 20:00:00,New Zealand,New Zealand,NZ,49.28,86.27,87.94,87.94,transpower.co.nz,false,
2023-02-24 21:00:00,New Zealand,New Zealand,NZ,52.49,90.29,87.13,87.13,transpower.co.nz,false,
2023-02-24 22:00:00,New Zealand,New Zealand,NZ,53.76,91.79,86.87,86.87,transpower.co.nz,false,
2023-02-24 23:00:00,New Zealand,New Zealand,NZ,54.86,93.2,86.6,86.6,transpower.co.nz,false,
2023-02-25 00:00:00,New Zealand,New Zealand,NZ,54.92,93.35,86.59,86.59,transpower.co.nz,false,
2023-02-25 01:00:00,New Zealand,New Zealand,NZ,53.6,91.65,86.85,86.85,transpower.co.nz,false,
2023-02-25 02:00:00,New Zealand,New Zealand,NZ,54.22,92.42,86.71,86.71,transpower.co.nz,false,
2023-02-25 03:00:00,New Zealand,New Zealand,NZ,56,94.83,86.22,86.22,transpower.co.nz,false,
2023-02-25 04:00:00,New Zealand,New Zealand,NZ,57.01,96.39,86.01,86.01,transpower.co.nz,false,
2023-02-25 05:00:00,New Zealand,New Zealand,NZ,56.65,95.99,86.11,86.11,transpower.co.nz,false,
2023-02-25 06:00:00,New Zealand,New Zealand,NZ,56.08,95.31,86.3,86.3,transpower.co.nz,false,
2023-02-25 07:00:00,New Zealand,New Zealand,NZ,54.71,93.56,86.72,86.72,transpower.co.nz,false,
2023-02-25 08:00:00,New Zealand,New Zealand,NZ,54.18,92.9,86.86,86.86,transpower.co.nz,false,
2023-02-25 09:00:00,New Zealand,New Zealand,NZ,52.5,91.1,87.37,87.37,transpower.co.nz,false,
2023-02-25 10:00:00,New Zealand,New Zealand,NZ,53.8,93.14,87.05,87.05,transpower.co.nz,false,
2023-02-25 11:00:00,New Zealand,New Zealand,NZ,49.16,87.52,88.4,88.4,transpower.co.nz,false,
2023-02-25 12:00:00,New Zealand,New Zealand,NZ,49.32,87.99,88.36,88.36,transpower.co.nz,false,
2023-02-25 13:00:00,New Zealand,New Zealand,NZ,50.71,90.12,88.06,88.06,transpower.co.nz,false,
2023-02-25 14:00:00,New Zealand,New Zealand,NZ,48.18,87,88.78,88.78,transpower.co.nz,false,
2023-02-25 15:00:00,New Zealand,New Zealand,NZ,50.62,89.53,88.51,88.51,transpower.co.nz,false,
2023-02-25 16:00:00,New Zealand,New Zealand,NZ,55.33,94.54,87.72,87.72,transpower.co.nz,false,
2023-02-25 17:00:00,New Zealand,New Zealand,NZ,63.45,103.09,86.44,86.44,transpower.co.nz,false,
2023-02-25 18:00:00,New Zealand,New Zealand,NZ,75.55,116.24,84.34,84.34,transpower.co.nz,false,
2023-02-25 19:00:00,New Zealand,New Zealand,NZ,88.84,131.35,81.64,81.64,transpower.co.nz,false,
2023-02-25 20:00:00,New Zealand,New Zealand,NZ,91.23,133.01,81.71,81.71,transpower.co.nz,false,
2023-02-25 21:00:00,New Zealand,New Zealand,NZ,95.74,139.41,79.95,79.95,transpower.co.nz,false,
2023-02-25 22:00:00,New Zealand,New Zealand,NZ,95.19,139.02,79.86,79.86,transpower.co.nz,false,
2023-02-25 23:00:00,New Zealand,New Zealand,NZ,93.93,137.86,79.88,79.88,transpower.co.nz,false,
2023-02-26 00:00:00,New Zealand,New Zealand,NZ,93.41,137.17,80.09,80.09,transpower.co.nz,false,
2023-02-26 01:00:00,New Zealand,New Zealand,NZ,92.17,135.47,80.48,80.48,transpower.co.nz,false,
2023-02-26 02:00:00,New Zealand,New Zealand,NZ,90.67,133.56,80.74,80.74,transpower.co.nz,false,
2023-02-26 03:00:00,New Zealand,New Zealand,NZ,91.54,134.91,80.33,80.33,transpower.co.nz,false,
2023-02-26 04:00:00,New Zealand,New Zealand,NZ,92.77,136.51,79.88,79.88,transpower.co.nz,false,
2023-02-26 05:00:00,New Zealand,New Zealand,NZ,93.49,137.47,79.64,79.64,transpower.co.nz,false,
2023-02-26 06:00:00,New Zealand,New Zealand,NZ,94.96,139.24,79.37,79.37,transpower.co.nz,false,
2023-02-26 07:00:00,New Zealand,New Zealand,NZ,95.77,140.1,79.22,79.22,transpower.co.nz,false,
2023-02-26 08:00:00,New Zealand,New Zealand,NZ,95.63,139.8,79.39,79.39,transpower.co.nz,false,
2023-02-26 09:00:00,New Zealand,New Zealand,NZ,86.77,130.11,81.04,81.04,transpower.co.nz,false,
2023-02-26 10:00:00,New Zealand,New Zealand,NZ,86.62,130.21,81.09,81.09,transpower.co.nz,false,
2023-02-26 11:00:00,New Zealand,New Zealand,NZ,70.67,110.51,85.36,85.36,transpower.co.nz,false,
2023-02-26 12:00:00,New Zealand,New Zealand,NZ,68.99,108.52,85.87,85.87,transpower.co.nz,false,
2023-02-26 13:00:00,New Zealand,New Zealand,NZ,68.52,108.13,86.12,86.12,transpower.co.nz,false,
2023-02-26 14:00:00,New Zealand,New Zealand,NZ,69.86,109.98,85.84,85.84,transpower.co.nz,false,
2023-02-26 15:00:00,New Zealand,New Zealand,NZ,67.91,107.59,86.23,86.23,transpower.co.nz,false,
2023-02-26 16:00:00,New Zealand,New Zealand,NZ,65.41,104.4,86.74,86.74,transpower.co.nz,false,
2023-02-26 17:00:00,New Zealand,New Zealand,NZ,74.64,114.63,84.6,84.6,transpower.co.nz,false,
2023-02-26 18:00:00,New Zealand,New Zealand,NZ,80.05,120.12,83.76,83.76,transpower.co.nz,false,
2023-02-26 19:00:00,New Zealand,New Zealand,NZ,77.58,117.36,84.03,84.03,transpower.co.nz,false,
2023-02-26 20:00:00,New Zealand,New Zealand,NZ,79.91,120.31,83.39,83.39,transpower.co.nz,false,
2023-02-26 21:00:00,New Zealand,New Zealand,NZ,83.12,124.3,82.55,82.55,transpower.co.nz,false,
2023-02-26 22:00:00,New Zealand,New Zealand,NZ,82.63,123.68,82.68,82.68,transpower.co.nz,false,
2023-02-26 23:00:00,New Zealand,New Zealand,NZ,81.55,122.3,82.94,82.94,transpower.co.nz,false,
2023-02-27 00:00:00,New Zealand,New Zealand,NZ,82.44,123.35,82.68,82.68,transpower.co.nz,false,
2023-02-27 01:00:00,New Zealand,New Zealand,NZ,82.96,123.89,82.6,82.6,transpower.co.nz,false,
2023-02-27 02:00:00,New Zealand,New Zealand,NZ,79.39,120.14,83.01,83.01,transpower.co.nz,false,
2023-02-27 03:00:00,New Zealand,New Zealand,NZ,78.97,119.67,83.01,83.01,transpower.co.nz,false,
2023-02-27 04:00:00,New Zealand,New Zealand,NZ,80.14,121.06,82.71,82.71,transpower.co.nz,false,
2023-02-27 05:00:00,New Zealand,New Zealand,NZ,83.51,125.01,81.99,81.99,transpower.co.nz,false,
2023-02-27 06:00:00,New Zealand,New Zealand,NZ,84.33,125.84,81.96,81.96,transpower.co.nz,false,
2023-02-27 07:00:00,New Zealand,New Zealand,NZ,85.69,127.35,81.67,81.67,transpower.co.nz,false,
2023-02-27 08:00:00,New Zealand,New Zealand,NZ,83.49,124.77,82.17,82.17,transpower.co.nz,false,
2023-02-27 09:00:00,New Zealand,New Zealand,NZ,74.09,113.58,84.35,84.35,transpower.co.nz,false,
2023-02-27 10:00:00,New Zealand,New Zealand,NZ,61.67,99.25,87.1,87.1,transpower.co.nz,false,
2023-02-27 11:00:00,New Zealand,New Zealand,NZ,60.76,98.75,87.11,87.11,transpower.co.nz,false,
2023-02-27 12:00:00,New Zealand,New Zealand,NZ,59.92,97.56,87.53,87.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-27 13:00:00,New Zealand,New Zealand,NZ,59.47,96.93,87.75,87.75,transpower.co.nz, Electricity Maps Estimation,true
2023-02-27 14:00:00,New Zealand,New Zealand,NZ,59.41,96.74,87.89,87.89,transpower.co.nz,false,
2023-02-27 15:00:00,New Zealand,New Zealand,NZ,58.79,96.06,88.01,88.01,transpower.co.nz,false,
2023-02-27 16:00:00,New Zealand,New Zealand,NZ,65.5,104.81,85.89,85.89,transpower.co.nz,false,
2023-02-27 17:00:00,New Zealand,New Zealand,NZ,73.48,113.24,84.39,84.39,transpower.co.nz,false,
2023-02-27 18:00:00,New Zealand,New Zealand,NZ,75.96,115.61,83.77,83.77,transpower.co.nz,false,
2023-02-27 19:00:00,New Zealand,New Zealand,NZ,72.91,112.08,84.27,84.27,transpower.co.nz,false,
2023-02-27 20:00:00,New Zealand,New Zealand,NZ,72.65,111.76,84.38,84.38,transpower.co.nz,false,
2023-02-27 21:00:00,New Zealand,New Zealand,NZ,65.3,104.54,85.06,85.06,transpower.co.nz,false,
2023-02-27 22:00:00,New Zealand,New Zealand,NZ,65.97,105.13,85.1,85.1,transpower.co.nz,false,
2023-02-27 23:00:00,New Zealand,New Zealand,NZ,66.16,105.34,85.07,85.07,transpower.co.nz,false,
2023-02-28 00:00:00,New Zealand,New Zealand,NZ,65.95,105.04,85.13,85.13,transpower.co.nz,false,
2023-02-28 01:00:00,New Zealand,New Zealand,NZ,64.87,103.66,85.38,85.38,transpower.co.nz,false,
2023-02-28 02:00:00,New Zealand,New Zealand,NZ,67.02,105.85,85.15,85.15,transpower.co.nz,false,
2023-02-28 03:00:00,New Zealand,New Zealand,NZ,69.34,108.49,84.71,84.71,transpower.co.nz,false,
2023-02-28 04:00:00,New Zealand,New Zealand,NZ,72.08,111.65,84.21,84.21,transpower.co.nz,false,
2023-02-28 05:00:00,New Zealand,New Zealand,NZ,74.08,114.18,83.68,83.68,transpower.co.nz,false,
2023-02-28 06:00:00,New Zealand,New Zealand,NZ,75.91,116.47,83.31,83.31,transpower.co.nz,false,
2023-02-28 07:00:00,New Zealand,New Zealand,NZ,76.38,117.35,83.04,83.04,transpower.co.nz,false,
2023-02-28 08:00:00,New Zealand,New Zealand,NZ,78.86,120.56,82.4,82.4,transpower.co.nz,false,
2023-02-28 09:00:00,New Zealand,New Zealand,NZ,75.16,116.62,83.17,83.17,transpower.co.nz,false,
2023-02-28 10:00:00,New Zealand,New Zealand,NZ,70.25,110.41,84.71,84.71,transpower.co.nz,false,
2023-02-28 11:00:00,New Zealand,New Zealand,NZ,64.83,104.17,86.01,86.01,transpower.co.nz,false,
2023-02-28 12:00:00,New Zealand,New Zealand,NZ,63.86,102.98,86.39,86.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 13:00:00,New Zealand,New Zealand,NZ,63.34,102.35,86.59,86.59,transpower.co.nz, Electricity Maps Estimation,true
2023-02-28 14:00:00,New Zealand,New Zealand,NZ,63.55,102.59,86.67,86.67,transpower.co.nz,false,
2023-02-28 15:00:00,New Zealand,New Zealand,NZ,62.23,101,86.93,86.93,transpower.co.nz,false,
2023-02-28 16:00:00,New Zealand,New Zealand,NZ,64.36,103.81,86.02,86.02,transpower.co.nz,false,
2023-02-28 17:00:00,New Zealand,New Zealand,NZ,76.43,117.8,83.12,83.12,transpower.co.nz,false,
2023-02-28 18:00:00,New Zealand,New Zealand,NZ,81.9,123.32,82.3,82.3,transpower.co.nz,false,
2023-02-28 19:00:00,New Zealand,New Zealand,NZ,79,120.07,82.82,82.82,transpower.co.nz,false,
2023-02-28 20:00:00,New Zealand,New Zealand,NZ,77.51,118.38,83.11,83.11,transpower.co.nz,false,
2023-02-28 21:00:00,New Zealand,New Zealand,NZ,78.35,119.36,82.96,82.96,transpower.co.nz,false,
2023-02-28 22:00:00,New Zealand,New Zealand,NZ,78.6,119.69,82.87,82.87,transpower.co.nz,false,
2023-02-28 23:00:00,New Zealand,New Zealand,NZ,79.48,120.75,82.65,82.65,transpower.co.nz,false,
2023-03-01 00:00:00,New Zealand,New Zealand,NZ,78.87,119.95,82.72,82.72,transpower.co.nz,false,
2023-03-01 01:00:00,New Zealand,New Zealand,NZ,78.49,119.53,82.81,82.81,transpower.co.nz,false,
2023-03-01 02:00:00,New Zealand,New Zealand,NZ,77.44,118.18,83.1,83.1,transpower.co.nz,false,
2023-03-01 03:00:00,New Zealand,New Zealand,NZ,76.17,116.55,83.38,83.38,transpower.co.nz,false,
2023-03-01 04:00:00,New Zealand,New Zealand,NZ,74.76,114.61,83.75,83.75,transpower.co.nz,false,
2023-03-01 05:00:00,New Zealand,New Zealand,NZ,76.04,115.97,83.5,83.5,transpower.co.nz,false,
2023-03-01 06:00:00,New Zealand,New Zealand,NZ,78.06,118.37,83.1,83.1,transpower.co.nz,false,
2023-03-01 07:00:00,New Zealand,New Zealand,NZ,81.17,122.19,82.38,82.38,transpower.co.nz,false,
2023-03-01 08:00:00,New Zealand,New Zealand,NZ,84.43,126.22,81.62,81.62,transpower.co.nz,false,
2023-03-01 09:00:00,New Zealand,New Zealand,NZ,84.27,126.3,81.65,81.65,transpower.co.nz,false,
2023-03-01 10:00:00,New Zealand,New Zealand,NZ,74.82,115.31,83.69,83.69,transpower.co.nz,false,
2023-03-01 11:00:00,New Zealand,New Zealand,NZ,60.16,97.43,87.32,87.32,transpower.co.nz,false,
2023-03-01 12:00:00,New Zealand,New Zealand,NZ,61.54,99.01,87.09,87.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-01 13:00:00,New Zealand,New Zealand,NZ,62.29,99.86,86.96,86.96,transpower.co.nz, Electricity Maps Estimation,true
2023-03-01 14:00:00,New Zealand,New Zealand,NZ,63.47,101.2,86.74,86.74,transpower.co.nz,false,
2023-03-01 15:00:00,New Zealand,New Zealand,NZ,62.96,100.65,86.83,86.83,transpower.co.nz,false,
2023-03-01 16:00:00,New Zealand,New Zealand,NZ,63.2,101.27,86.42,86.42,transpower.co.nz,false,
2023-03-01 17:00:00,New Zealand,New Zealand,NZ,68.08,107.12,84.99,84.99,transpower.co.nz,false,
2023-03-01 18:00:00,New Zealand,New Zealand,NZ,67.47,106.11,84.91,84.91,transpower.co.nz,false,
2023-03-01 19:00:00,New Zealand,New Zealand,NZ,64.92,103,85.53,85.53,transpower.co.nz,false,
2023-03-01 20:00:00,New Zealand,New Zealand,NZ,61.67,99.26,86.22,86.22,transpower.co.nz,false,
2023-03-01 21:00:00,New Zealand,New Zealand,NZ,63.17,101.41,85.63,85.63,transpower.co.nz,false,
2023-03-01 22:00:00,New Zealand,New Zealand,NZ,63.79,102.12,85.44,85.44,transpower.co.nz,false,
