Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-13 03:00:00,Argentina,Argentina,AR,284.63,377.89,29.02,23.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 04:00:00,Argentina,Argentina,AR,304.18,404.14,19.24,13.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 05:00:00,Argentina,Argentina,AR,302.25,400.85,20.17,14.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 06:00:00,Argentina,Argentina,AR,289.16,384.81,23.38,16.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 07:00:00,Argentina,Argentina,AR,281.17,373.83,25.95,18.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 08:00:00,Argentina,Argentina,AR,275.62,366.98,27.36,20,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 09:00:00,Argentina,Argentina,AR,263.53,350.74,31.03,23.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 10:00:00,Argentina,Argentina,AR,282.7,373.66,27.2,20.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 11:00:00,Argentina,Argentina,AR,294.4,387.53,27.11,20.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 12:00:00,Argentina,Argentina,AR,295.91,389.02,26.82,20.55,portalweb.cammesa.com,false,
2021-03-13 13:00:00,Argentina,Argentina,AR,304.02,400.19,24.68,18.75,portalweb.cammesa.com,false,
2021-03-13 14:00:00,Argentina,Argentina,AR,300.77,395.83,25.7,19.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 15:00:00,Argentina,Argentina,AR,297.72,391.74,26.65,21.1,portalweb.cammesa.com,false,
2021-03-13 16:00:00,Argentina,Argentina,AR,290.27,382.92,28.46,23.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 17:00:00,Argentina,Argentina,AR,283.11,374.45,30.2,24.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 18:00:00,Argentina,Argentina,AR,276.24,366.31,31.87,26.65,portalweb.cammesa.com,false,
2021-03-13 19:00:00,Argentina,Argentina,AR,274.78,364.42,32.19,26.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 20:00:00,Argentina,Argentina,AR,273.32,362.52,32.52,27.27,portalweb.cammesa.com,false,
2021-03-13 21:00:00,Argentina,Argentina,AR,274.71,363.92,32,26.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 22:00:00,Argentina,Argentina,AR,276.16,365.37,31.47,25.99,portalweb.cammesa.com,false,
2021-03-13 23:00:00,Argentina,Argentina,AR,271.48,359.37,32.91,27.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 00:00:00,Argentina,Argentina,AR,266.35,352.85,34.45,29.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 01:00:00,Argentina,Argentina,AR,261.36,346.53,35.95,30.71,portalweb.cammesa.com,false,
2021-03-14 02:00:00,Argentina,Argentina,AR,265.66,351.65,34.67,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 03:00:00,Argentina,Argentina,AR,270.34,357.22,33.28,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 04:00:00,Argentina,Argentina,AR,275.44,363.3,31.76,25.76,portalweb.cammesa.com,false,
2021-03-14 05:00:00,Argentina,Argentina,AR,283.99,373.89,29.59,23.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 06:00:00,Argentina,Argentina,AR,293.36,385.47,27.2,20.65,portalweb.cammesa.com,false,
2021-03-14 07:00:00,Argentina,Argentina,AR,302.49,396.86,24.99,18.24,portalweb.cammesa.com,false,
2021-03-14 08:00:00,Argentina,Argentina,AR,298.15,391.64,25.91,19.1,portalweb.cammesa.com,false,
2021-03-14 09:00:00,Argentina,Argentina,AR,295.98,388.83,26.48,19.58,portalweb.cammesa.com,false,
2021-03-14 10:00:00,Argentina,Argentina,AR,288.36,378.75,28.81,21.69,portalweb.cammesa.com,false,
2021-03-14 11:00:00,Argentina,Argentina,AR,291.28,382.3,28.2,21.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 12:00:00,Argentina,Argentina,AR,293.72,385.49,27.7,20.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 13:00:00,Argentina,Argentina,AR,296,388.51,27.24,20.53,portalweb.cammesa.com,false,
2021-03-14 14:00:00,Argentina,Argentina,AR,297.41,390.6,26.82,20.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 15:00:00,Argentina,Argentina,AR,303.9,399.21,25.37,19.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 16:00:00,Argentina,Argentina,AR,297.42,392.16,26.26,19.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 17:00:00,Argentina,Argentina,AR,301.17,396.19,25.69,19.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-14 18:00:00,Argentina,Argentina,AR,302.29,397.85,25.36,19.57,portalweb.cammesa.com,false,
2021-03-14 19:00:00,Argentina,Argentina,AR,301.62,397.04,25.36,19.67,portalweb.cammesa.com,false,
2021-03-14 20:00:00,Argentina,Argentina,AR,295.14,389.1,26.76,20.99,portalweb.cammesa.com,false,
2021-03-14 21:00:00,Argentina,Argentina,AR,289.96,383,27.63,21.8,portalweb.cammesa.com,false,
2021-03-14 22:00:00,Argentina,Argentina,AR,293.97,387.76,26.73,20.88,portalweb.cammesa.com,false,
2021-03-14 23:00:00,Argentina,Argentina,AR,288.2,380.95,28.24,22.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 00:00:00,Argentina,Argentina,AR,282.56,374.3,29.72,24.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 01:00:00,Argentina,Argentina,AR,277.35,368.16,31.09,25.93,portalweb.cammesa.com,false,
2021-03-15 02:00:00,Argentina,Argentina,AR,277.78,368.3,30.99,25.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 03:00:00,Argentina,Argentina,AR,354.96,458.76,26.4,23.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 04:00:00,Argentina,Argentina,AR,282.42,373.76,29.55,23.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 05:00:00,Argentina,Argentina,AR,275.49,364.43,31.09,24.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 06:00:00,Argentina,Argentina,AR,277.69,366.58,31.09,24.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 07:00:00,Argentina,Argentina,AR,278.85,367.36,30.82,24.23,portalweb.cammesa.com,false,
2021-03-15 08:00:00,Argentina,Argentina,AR,279.85,368.49,30.67,24.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 09:00:00,Argentina,Argentina,AR,280.02,368.76,30.71,24.3,portalweb.cammesa.com,false,
2021-03-15 10:00:00,Argentina,Argentina,AR,278.65,367.68,31.03,24.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 11:00:00,Argentina,Argentina,AR,273.72,362.86,31.49,25.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 12:00:00,Argentina,Argentina,AR,278.12,367.83,31.2,25.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 13:00:00,Argentina,Argentina,AR,276.36,366.35,31.77,26.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 14:00:00,Argentina,Argentina,AR,276.34,366.21,31.53,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 15:00:00,Argentina,Argentina,AR,275.64,365.69,31.69,26.68,portalweb.cammesa.com,false,
2021-03-15 16:00:00,Argentina,Argentina,AR,277.15,367.67,31.35,26.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 17:00:00,Argentina,Argentina,AR,276.46,366.75,31.8,26.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 18:00:00,Argentina,Argentina,AR,284.18,376.04,29.89,24.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 19:00:00,Argentina,Argentina,AR,273,362.6,32.54,27.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 20:00:00,Argentina,Argentina,AR,283.22,375.67,30,24.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 21:00:00,Argentina,Argentina,AR,284.75,377.68,29.66,24.63,portalweb.cammesa.com,false,
2021-03-15 22:00:00,Argentina,Argentina,AR,284.54,377.24,29.65,24.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-15 23:00:00,Argentina,Argentina,AR,284.34,376.82,29.63,24.72,portalweb.cammesa.com,false,
2021-03-16 00:00:00,Argentina,Argentina,AR,284.29,376.75,29.59,24.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 01:00:00,Argentina,Argentina,AR,284.24,376.69,29.55,24.62,portalweb.cammesa.com,false,
2021-03-16 02:00:00,Argentina,Argentina,AR,284.71,377.07,29.49,24.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 03:00:00,Argentina,Argentina,AR,357.64,462.35,25.48,22.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 04:00:00,Argentina,Argentina,AR,291.36,384.99,27.9,22.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 05:00:00,Argentina,Argentina,AR,287.09,378.82,28.95,22.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 06:00:00,Argentina,Argentina,AR,288.65,380.24,29.29,23.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 07:00:00,Argentina,Argentina,AR,283.24,374.1,30.21,24.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 08:00:00,Argentina,Argentina,AR,283.82,374.53,30.15,23.86,portalweb.cammesa.com,false,
2021-03-16 09:00:00,Argentina,Argentina,AR,287.58,379.49,29.24,23.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 10:00:00,Argentina,Argentina,AR,298.72,393.46,26.55,20.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 11:00:00,Argentina,Argentina,AR,294.02,388.66,26.98,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 12:00:00,Argentina,Argentina,AR,297.9,392.65,26.74,21.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 13:00:00,Argentina,Argentina,AR,299.47,394.86,26.37,20.99,portalweb.cammesa.com,false,
2021-03-16 14:00:00,Argentina,Argentina,AR,296.41,391.04,27.3,21.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 15:00:00,Argentina,Argentina,AR,292.27,386.61,28.39,23.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 16:00:00,Argentina,Argentina,AR,282.18,374.69,31.02,26.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 17:00:00,Argentina,Argentina,AR,278.62,369.85,32.31,26.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 18:00:00,Argentina,Argentina,AR,283.09,374.65,31.28,25.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 19:00:00,Argentina,Argentina,AR,279.79,370.59,32.26,26.97,portalweb.cammesa.com,false,
2021-03-16 20:00:00,Argentina,Argentina,AR,279.57,370.1,32.35,27.06,portalweb.cammesa.com,false,
2021-03-16 21:00:00,Argentina,Argentina,AR,277.15,367.02,32.84,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 22:00:00,Argentina,Argentina,AR,276.77,366.72,32.54,27.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-16 23:00:00,Argentina,Argentina,AR,268.2,355.32,34.78,29.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 00:00:00,Argentina,Argentina,AR,271.05,359.15,34.04,28.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 01:00:00,Argentina,Argentina,AR,267.64,354.94,34.78,29.55,portalweb.cammesa.com,false,
2021-03-17 02:00:00,Argentina,Argentina,AR,269.57,356.83,34.32,28.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 03:00:00,Argentina,Argentina,AR,352.72,454.98,28.12,24.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 04:00:00,Argentina,Argentina,AR,279.53,368.41,31.97,25.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 05:00:00,Argentina,Argentina,AR,276.72,363.79,32.63,26.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 06:00:00,Argentina,Argentina,AR,278.94,365.88,32.11,25.33,portalweb.cammesa.com,false,
2021-03-17 07:00:00,Argentina,Argentina,AR,271.3,356.44,33.98,27,portalweb.cammesa.com,false,
2021-03-17 08:00:00,Argentina,Argentina,AR,272.75,358.49,33.39,26.52,portalweb.cammesa.com,false,
2021-03-17 09:00:00,Argentina,Argentina,AR,274.74,360.99,32.77,26.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 10:00:00,Argentina,Argentina,AR,276.3,363.01,32.26,25.84,portalweb.cammesa.com,false,
2021-03-17 11:00:00,Argentina,Argentina,AR,279.87,367.61,31.86,25.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 12:00:00,Argentina,Argentina,AR,283.23,371.96,31.48,25.38,portalweb.cammesa.com,false,
2021-03-17 13:00:00,Argentina,Argentina,AR,284.46,373.27,31.45,25.59,portalweb.cammesa.com,false,
2021-03-17 14:00:00,Argentina,Argentina,AR,282.61,371.69,31.81,26.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 15:00:00,Argentina,Argentina,AR,280.83,370.16,32.15,26.59,portalweb.cammesa.com,false,
2021-03-17 16:00:00,Argentina,Argentina,AR,280.84,370.27,31.46,25.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 17:00:00,Argentina,Argentina,AR,281.19,370.79,30.67,24.94,portalweb.cammesa.com,false,
2021-03-17 18:00:00,Argentina,Argentina,AR,284.37,374.71,29.96,24.16,portalweb.cammesa.com,false,
2021-03-17 19:00:00,Argentina,Argentina,AR,284.04,374.34,30.19,24.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 20:00:00,Argentina,Argentina,AR,284.85,375.38,30.15,24.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 21:00:00,Argentina,Argentina,AR,286.16,377.03,29.98,24.09,portalweb.cammesa.com,false,
2021-03-17 22:00:00,Argentina,Argentina,AR,284.44,374.86,30.4,24.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-17 23:00:00,Argentina,Argentina,AR,284.13,374.4,30.47,24.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 00:00:00,Argentina,Argentina,AR,281.97,371.72,30.99,25.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 01:00:00,Argentina,Argentina,AR,279.02,368.08,31.71,26.27,portalweb.cammesa.com,false,
2021-03-18 02:00:00,Argentina,Argentina,AR,278.39,367.19,31.77,26.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 03:00:00,Argentina,Argentina,AR,356.54,459.63,26.98,23.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 04:00:00,Argentina,Argentina,AR,279.3,368.68,31,24.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 05:00:00,Argentina,Argentina,AR,273.45,361,32.08,24.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 06:00:00,Argentina,Argentina,AR,277.15,365.09,31.61,24.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 07:00:00,Argentina,Argentina,AR,276.21,363.74,31.69,24.41,portalweb.cammesa.com,false,
2021-03-18 08:00:00,Argentina,Argentina,AR,281.07,370.28,30.38,23.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 09:00:00,Argentina,Argentina,AR,280.21,369.55,30.21,22.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 10:00:00,Argentina,Argentina,AR,296.81,390.01,26.55,19.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 11:00:00,Argentina,Argentina,AR,293.44,386.98,27.03,20.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 12:00:00,Argentina,Argentina,AR,297.11,391.94,26.03,19.82,portalweb.cammesa.com,false,
2021-03-18 13:00:00,Argentina,Argentina,AR,295.32,389.84,26.87,20.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 14:00:00,Argentina,Argentina,AR,293.63,387.85,27.66,21.8,portalweb.cammesa.com,false,
2021-03-18 15:00:00,Argentina,Argentina,AR,292.54,386.59,28.01,22.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 16:00:00,Argentina,Argentina,AR,291.46,385.33,28.36,22.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 17:00:00,Argentina,Argentina,AR,290.38,384.08,28.71,22.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 18:00:00,Argentina,Argentina,AR,289.3,382.82,29.05,23.2,portalweb.cammesa.com,false,
2021-03-18 19:00:00,Argentina,Argentina,AR,288.72,382.2,28.72,22.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 20:00:00,Argentina,Argentina,AR,288.13,381.56,28.37,22.38,portalweb.cammesa.com,false,
2021-03-18 21:00:00,Argentina,Argentina,AR,289.44,382.58,28.01,21.93,portalweb.cammesa.com,false,
2021-03-18 22:00:00,Argentina,Argentina,AR,279.18,369.91,30.89,24.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-18 23:00:00,Argentina,Argentina,AR,270.1,358.68,33.45,27.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 00:00:00,Argentina,Argentina,AR,261.18,347.68,35.94,29.84,portalweb.cammesa.com,false,
2021-03-19 01:00:00,Argentina,Argentina,AR,260.81,346.71,35.85,29.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 02:00:00,Argentina,Argentina,AR,260.39,345.6,35.75,28.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 03:00:00,Argentina,Argentina,AR,259.92,344.35,35.63,28.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 04:00:00,Argentina,Argentina,AR,259.37,342.9,35.5,27.23,portalweb.cammesa.com,false,
2021-03-19 05:00:00,Argentina,Argentina,AR,258.46,342.13,35.56,27.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 06:00:00,Argentina,Argentina,AR,261.2,344.91,35.41,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 07:00:00,Argentina,Argentina,AR,253.96,336.85,36.31,27.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 08:00:00,Argentina,Argentina,AR,255.65,339.71,35.75,27.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 09:00:00,Argentina,Argentina,AR,254.68,338.88,35.82,27.19,portalweb.cammesa.com,false,
2021-03-19 10:00:00,Argentina,Argentina,AR,254.05,338.31,36.12,27.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 11:00:00,Argentina,Argentina,AR,251.34,335.2,36.78,28.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 12:00:00,Argentina,Argentina,AR,254.24,338.66,36.69,28.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 13:00:00,Argentina,Argentina,AR,253.63,338.38,37.14,29.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 14:00:00,Argentina,Argentina,AR,254.15,338.62,36.84,28.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 15:00:00,Argentina,Argentina,AR,254.75,340.62,36.51,28.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 16:00:00,Argentina,Argentina,AR,247.62,332.57,38.47,31.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 17:00:00,Argentina,Argentina,AR,244.39,327.83,39.81,32.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 18:00:00,Argentina,Argentina,AR,249.86,334.54,38.08,30.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 19:00:00,Argentina,Argentina,AR,249.43,334.14,38.28,30.87,portalweb.cammesa.com,false,
2021-03-19 20:00:00,Argentina,Argentina,AR,253.55,339.12,37.3,29.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 21:00:00,Argentina,Argentina,AR,257.77,344.21,36.29,28.73,portalweb.cammesa.com,false,
2021-03-19 22:00:00,Argentina,Argentina,AR,251.78,337.27,37.79,30.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-19 23:00:00,Argentina,Argentina,AR,246.6,331.25,39.1,32.56,portalweb.cammesa.com,false,
2021-03-20 00:00:00,Argentina,Argentina,AR,256.26,343.45,36.81,30.29,portalweb.cammesa.com,false,
2021-03-20 01:00:00,Argentina,Argentina,AR,261.87,349.96,34.98,28.1,portalweb.cammesa.com,false,
2021-03-20 02:00:00,Argentina,Argentina,AR,268.86,358.52,33.37,26.12,portalweb.cammesa.com,false,
2021-03-20 03:00:00,Argentina,Argentina,AR,263.23,351.05,34.69,27.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 04:00:00,Argentina,Argentina,AR,259.92,349.72,30.45,22.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 05:00:00,Argentina,Argentina,AR,243.43,328.28,34.86,26.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 06:00:00,Argentina,Argentina,AR,238.51,318.86,40.58,32.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 07:00:00,Argentina,Argentina,AR,230.83,308.69,42.39,33.5,portalweb.cammesa.com,false,
2021-03-20 08:00:00,Argentina,Argentina,AR,229.79,307.35,42.65,33.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 09:00:00,Argentina,Argentina,AR,228.67,305.88,42.93,34.06,portalweb.cammesa.com,false,
2021-03-20 10:00:00,Argentina,Argentina,AR,232.89,311.32,41.94,33.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 11:00:00,Argentina,Argentina,AR,237.75,317.89,40.71,31.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 12:00:00,Argentina,Argentina,AR,244.82,326.69,39.54,31.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 13:00:00,Argentina,Argentina,AR,251.3,334.85,38.07,29.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 14:00:00,Argentina,Argentina,AR,255.45,340.47,37,29.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 15:00:00,Argentina,Argentina,AR,259.25,346.03,36.08,28.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-20 16:00:00,Argentina,Argentina,AR,253.16,339.47,37.56,29.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
