Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-05 14:00:00,Uruguay,Uruguay,UY,0,36.64,100,100,pronos.adme.com.uy,false,
2021-06-05 15:00:00,Uruguay,Uruguay,UY,0,37.48,100,100,pronos.adme.com.uy,false,
2021-06-05 16:00:00,Uruguay,Uruguay,UY,0,37.58,100,100,pronos.adme.com.uy,false,
2021-06-05 17:00:00,Uruguay,Uruguay,UY,0,36.62,100,100,pronos.adme.com.uy,false,
2021-06-05 18:00:00,Uruguay,Uruguay,UY,0,36.47,100,100,pronos.adme.com.uy,false,
2021-06-05 19:00:00,Uruguay,Uruguay,UY,0,37.61,100,100,pronos.adme.com.uy,false,
2021-06-05 20:00:00,Uruguay,Uruguay,UY,0,38.05,100,100,pronos.adme.com.uy,false,
2021-06-05 21:00:00,Uruguay,Uruguay,UY,0,36.76,100,100,pronos.adme.com.uy,false,
2021-06-05 22:00:00,Uruguay,Uruguay,UY,0,34.84,100,100,pronos.adme.com.uy,false,
2021-06-05 23:00:00,Uruguay,Uruguay,UY,0,34.75,100,100,pronos.adme.com.uy,false,
2021-06-06 00:00:00,Uruguay,Uruguay,UY,0,35.4,100,100,pronos.adme.com.uy,false,
2021-06-06 01:00:00,Uruguay,Uruguay,UY,0,35.82,100,100,pronos.adme.com.uy,false,
2021-06-06 02:00:00,Uruguay,Uruguay,UY,0,36.71,100,100,pronos.adme.com.uy,false,
2021-06-06 03:00:00,Uruguay,Uruguay,UY,0,37.75,100,100,pronos.adme.com.uy,false,
2021-06-06 04:00:00,Uruguay,Uruguay,UY,0,39.72,100,100,pronos.adme.com.uy,false,
2021-06-06 05:00:00,Uruguay,Uruguay,UY,0,40.35,100,100,pronos.adme.com.uy,false,
2021-06-06 06:00:00,Uruguay,Uruguay,UY,0,41.98,100,100,pronos.adme.com.uy,false,
2021-06-06 07:00:00,Uruguay,Uruguay,UY,0,42.8,100,100,pronos.adme.com.uy,false,
2021-06-06 08:00:00,Uruguay,Uruguay,UY,0,44.63,100,100,pronos.adme.com.uy,false,
2021-06-06 09:00:00,Uruguay,Uruguay,UY,0,45.57,100,100,pronos.adme.com.uy,false,
2021-06-06 10:00:00,Uruguay,Uruguay,UY,0,45.98,100,100,pronos.adme.com.uy,false,
2021-06-06 11:00:00,Uruguay,Uruguay,UY,0,45.31,100,100,pronos.adme.com.uy,false,
2021-06-06 12:00:00,Uruguay,Uruguay,UY,11.52,63.06,97.16,97.16,pronos.adme.com.uy,false,
2021-06-06 13:00:00,Uruguay,Uruguay,UY,50.7,123.48,87.51,87.51,pronos.adme.com.uy,false,
2021-06-06 14:00:00,Uruguay,Uruguay,UY,90.31,184.48,77.76,77.76,pronos.adme.com.uy,false,
2021-06-06 15:00:00,Uruguay,Uruguay,UY,102.48,203.21,74.76,74.76,pronos.adme.com.uy,false,
2021-06-06 16:00:00,Uruguay,Uruguay,UY,106.82,210.83,73.69,73.69,pronos.adme.com.uy,false,
2021-06-06 17:00:00,Uruguay,Uruguay,UY,52.14,127.19,87.16,87.16,pronos.adme.com.uy,false,
2021-06-06 18:00:00,Uruguay,Uruguay,UY,0,47.49,100,100,pronos.adme.com.uy,false,
2021-06-06 19:00:00,Uruguay,Uruguay,UY,0,46.16,100,100,pronos.adme.com.uy,false,
2021-06-06 20:00:00,Uruguay,Uruguay,UY,0,44.47,100,100,pronos.adme.com.uy,false,
2021-06-06 21:00:00,Uruguay,Uruguay,UY,0,40.14,100,100,pronos.adme.com.uy,false,
2021-06-06 22:00:00,Uruguay,Uruguay,UY,0,36.19,100,100,pronos.adme.com.uy,false,
2021-06-06 23:00:00,Uruguay,Uruguay,UY,0,34.93,100,100,pronos.adme.com.uy,false,
2021-06-07 00:00:00,Uruguay,Uruguay,UY,0,34.13,100,100,pronos.adme.com.uy,false,
2021-06-07 01:00:00,Uruguay,Uruguay,UY,0,33.15,100,100,pronos.adme.com.uy,false,
2021-06-07 02:00:00,Uruguay,Uruguay,UY,0,34.07,100,100,pronos.adme.com.uy,false,
2021-06-07 03:00:00,Uruguay,Uruguay,UY,0,34.14,100,100,pronos.adme.com.uy,false,
2021-06-07 04:00:00,Uruguay,Uruguay,UY,0,35.34,100,100,pronos.adme.com.uy,false,
2021-06-07 05:00:00,Uruguay,Uruguay,UY,0,37.19,100,100,pronos.adme.com.uy,false,
2021-06-07 06:00:00,Uruguay,Uruguay,UY,0,37.64,100,100,pronos.adme.com.uy,false,
2021-06-07 07:00:00,Uruguay,Uruguay,UY,0,37.24,100,100,pronos.adme.com.uy,false,
2021-06-07 08:00:00,Uruguay,Uruguay,UY,0,35.79,100,100,pronos.adme.com.uy,false,
2021-06-07 09:00:00,Uruguay,Uruguay,UY,0,33.73,100,100,pronos.adme.com.uy,false,
2021-06-07 10:00:00,Uruguay,Uruguay,UY,0,31.83,100,100,pronos.adme.com.uy,false,
2021-06-07 11:00:00,Uruguay,Uruguay,UY,0,30.46,100,100,pronos.adme.com.uy,false,
2021-06-07 12:00:00,Uruguay,Uruguay,UY,0.02,30.57,100,100,pronos.adme.com.uy,false,
2021-06-07 13:00:00,Uruguay,Uruguay,UY,0,31.86,100,100,pronos.adme.com.uy,false,
2021-06-07 14:00:00,Uruguay,Uruguay,UY,2.89,36.6,99.29,99.29,pronos.adme.com.uy,false,
2021-06-07 15:00:00,Uruguay,Uruguay,UY,8.64,44.93,97.87,97.87,pronos.adme.com.uy,false,
2021-06-07 16:00:00,Uruguay,Uruguay,UY,4.28,38.12,98.95,98.95,pronos.adme.com.uy,false,
2021-06-07 17:00:00,Uruguay,Uruguay,UY,0,32.26,100,100,pronos.adme.com.uy,false,
2021-06-07 18:00:00,Uruguay,Uruguay,UY,0,33.23,100,100,pronos.adme.com.uy,false,
2021-06-07 19:00:00,Uruguay,Uruguay,UY,0,33.81,100,100,pronos.adme.com.uy,false,
2021-06-07 20:00:00,Uruguay,Uruguay,UY,0,33.91,100,100,pronos.adme.com.uy,false,
2021-06-07 21:00:00,Uruguay,Uruguay,UY,0,32.41,100,100,pronos.adme.com.uy,false,
2021-06-07 22:00:00,Uruguay,Uruguay,UY,0,31.16,100,100,pronos.adme.com.uy,false,
2021-06-07 23:00:00,Uruguay,Uruguay,UY,0,31.27,100,100,pronos.adme.com.uy,false,
2021-06-08 00:00:00,Uruguay,Uruguay,UY,0,32.47,100,100,pronos.adme.com.uy,false,
2021-06-08 01:00:00,Uruguay,Uruguay,UY,0,32,100,100,pronos.adme.com.uy,false,
2021-06-08 02:00:00,Uruguay,Uruguay,UY,0,31.67,100,100,pronos.adme.com.uy,false,
2021-06-08 03:00:00,Uruguay,Uruguay,UY,0,32.42,100,100,pronos.adme.com.uy,false,
2021-06-08 04:00:00,Uruguay,Uruguay,UY,0,33.44,100,100,pronos.adme.com.uy,false,
2021-06-08 05:00:00,Uruguay,Uruguay,UY,0,34.5,100,100,pronos.adme.com.uy,false,
2021-06-08 06:00:00,Uruguay,Uruguay,UY,0,35.17,100,100,pronos.adme.com.uy,false,
2021-06-08 07:00:00,Uruguay,Uruguay,UY,0,35.66,100,100,pronos.adme.com.uy,false,
2021-06-08 08:00:00,Uruguay,Uruguay,UY,0,36.76,100,100,pronos.adme.com.uy,false,
2021-06-08 09:00:00,Uruguay,Uruguay,UY,0,37.76,100,100,pronos.adme.com.uy,false,
2021-06-08 10:00:00,Uruguay,Uruguay,UY,0,38.35,100,100,pronos.adme.com.uy,false,
2021-06-08 11:00:00,Uruguay,Uruguay,UY,0,37.44,100,100,pronos.adme.com.uy,false,
2021-06-08 12:00:00,Uruguay,Uruguay,UY,0,36.81,100,100,pronos.adme.com.uy,false,
2021-06-08 13:00:00,Uruguay,Uruguay,UY,0.01,37.19,100,100,pronos.adme.com.uy,false,
2021-06-08 14:00:00,Uruguay,Uruguay,UY,0.01,38.04,100,100,pronos.adme.com.uy,false,
2021-06-08 15:00:00,Uruguay,Uruguay,UY,0,37.95,100,100,pronos.adme.com.uy,false,
2021-06-08 16:00:00,Uruguay,Uruguay,UY,0,37.69,100,100,pronos.adme.com.uy,false,
2021-06-08 17:00:00,Uruguay,Uruguay,UY,0,37.36,100,100,pronos.adme.com.uy,false,
2021-06-08 18:00:00,Uruguay,Uruguay,UY,0,36.99,100,100,pronos.adme.com.uy,false,
2021-06-08 19:00:00,Uruguay,Uruguay,UY,0,35.69,100,100,pronos.adme.com.uy,false,
2021-06-08 20:00:00,Uruguay,Uruguay,UY,0,34.72,100,100,pronos.adme.com.uy,false,
2021-06-08 21:00:00,Uruguay,Uruguay,UY,0,33.48,100,100,pronos.adme.com.uy,false,
2021-06-08 22:00:00,Uruguay,Uruguay,UY,0,32.97,100,100,pronos.adme.com.uy,false,
2021-06-08 23:00:00,Uruguay,Uruguay,UY,0,33.38,100,100,pronos.adme.com.uy,false,
2021-06-09 00:00:00,Uruguay,Uruguay,UY,0,33.54,100,100,pronos.adme.com.uy,false,
2021-06-09 01:00:00,Uruguay,Uruguay,UY,0,33.63,100,100,pronos.adme.com.uy,false,
2021-06-09 02:00:00,Uruguay,Uruguay,UY,0,33.18,100,100,pronos.adme.com.uy,false,
2021-06-09 03:00:00,Uruguay,Uruguay,UY,0,32.92,100,100,pronos.adme.com.uy,false,
2021-06-09 04:00:00,Uruguay,Uruguay,UY,0,33.25,100,100,pronos.adme.com.uy,false,
2021-06-09 05:00:00,Uruguay,Uruguay,UY,0,33.7,100,100,pronos.adme.com.uy,false,
2021-06-09 06:00:00,Uruguay,Uruguay,UY,0,34.24,100,100,pronos.adme.com.uy,false,
2021-06-09 07:00:00,Uruguay,Uruguay,UY,0,34.2,100,100,pronos.adme.com.uy,false,
2021-06-09 08:00:00,Uruguay,Uruguay,UY,0,34.07,100,100,pronos.adme.com.uy,false,
2021-06-09 09:00:00,Uruguay,Uruguay,UY,0,33.96,100,100,pronos.adme.com.uy,false,
2021-06-09 10:00:00,Uruguay,Uruguay,UY,0,32.82,100,100,pronos.adme.com.uy,false,
2021-06-09 11:00:00,Uruguay,Uruguay,UY,0,31.78,100,100,pronos.adme.com.uy,false,
2021-06-09 12:00:00,Uruguay,Uruguay,UY,0,31.93,100,100,pronos.adme.com.uy,false,
2021-06-09 13:00:00,Uruguay,Uruguay,UY,0,32.28,100,100,pronos.adme.com.uy,false,
2021-06-09 14:00:00,Uruguay,Uruguay,UY,0,32.7,100,100,pronos.adme.com.uy,false,
2021-06-09 15:00:00,Uruguay,Uruguay,UY,0,32.76,100,100,pronos.adme.com.uy,false,
2021-06-09 16:00:00,Uruguay,Uruguay,UY,3.01,38.4,99.26,99.26,pronos.adme.com.uy,false,
2021-06-09 17:00:00,Uruguay,Uruguay,UY,9.86,50.68,97.57,97.57,pronos.adme.com.uy,false,
2021-06-09 18:00:00,Uruguay,Uruguay,UY,10.58,52.66,97.39,97.39,pronos.adme.com.uy,false,
2021-06-09 19:00:00,Uruguay,Uruguay,UY,7.53,48.5,98.14,98.14,pronos.adme.com.uy,false,
2021-06-09 20:00:00,Uruguay,Uruguay,UY,0,37.82,100,100,pronos.adme.com.uy,false,
2021-06-09 21:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2021-06-09 22:00:00,Uruguay,Uruguay,UY,0,35.99,100,100,pronos.adme.com.uy,false,
2021-06-09 23:00:00,Uruguay,Uruguay,UY,0,35.87,100,100,pronos.adme.com.uy,false,
2021-06-10 00:00:00,Uruguay,Uruguay,UY,0,35.79,100,100,pronos.adme.com.uy,false,
2021-06-10 01:00:00,Uruguay,Uruguay,UY,0,35.67,100,100,pronos.adme.com.uy,false,
2021-06-10 02:00:00,Uruguay,Uruguay,UY,0,36.03,100,100,pronos.adme.com.uy,false,
2021-06-10 03:00:00,Uruguay,Uruguay,UY,0,37.09,100,100,pronos.adme.com.uy,false,
2021-06-10 04:00:00,Uruguay,Uruguay,UY,0,39.1,100,100,pronos.adme.com.uy,false,
2021-06-10 05:00:00,Uruguay,Uruguay,UY,0,40.95,100,100,pronos.adme.com.uy,false,
2021-06-10 06:00:00,Uruguay,Uruguay,UY,0,41.75,100,100,pronos.adme.com.uy,false,
2021-06-10 07:00:00,Uruguay,Uruguay,UY,0,42.12,100,100,pronos.adme.com.uy,false,
2021-06-10 08:00:00,Uruguay,Uruguay,UY,0,41.64,100,100,pronos.adme.com.uy,false,
2021-06-10 09:00:00,Uruguay,Uruguay,UY,0,41.8,100,100,pronos.adme.com.uy,false,
2021-06-10 10:00:00,Uruguay,Uruguay,UY,0,42.5,100,100,pronos.adme.com.uy,false,
2021-06-10 11:00:00,Uruguay,Uruguay,UY,0,40.96,100,100,pronos.adme.com.uy,false,
2021-06-10 12:00:00,Uruguay,Uruguay,UY,0,39.73,100,100,pronos.adme.com.uy,false,
2021-06-10 13:00:00,Uruguay,Uruguay,UY,2.24,42.42,99.45,99.45,pronos.adme.com.uy,false,
2021-06-10 14:00:00,Uruguay,Uruguay,UY,9.51,53.99,97.66,97.66,pronos.adme.com.uy,false,
2021-06-10 15:00:00,Uruguay,Uruguay,UY,10.84,55.42,97.33,97.33,pronos.adme.com.uy,false,
2021-06-10 16:00:00,Uruguay,Uruguay,UY,9.93,53.31,97.55,97.55,pronos.adme.com.uy,false,
2021-06-10 17:00:00,Uruguay,Uruguay,UY,2.72,41.71,99.33,99.33,pronos.adme.com.uy,false,
2021-06-10 18:00:00,Uruguay,Uruguay,UY,0,37.86,100,100,pronos.adme.com.uy,false,
2021-06-10 19:00:00,Uruguay,Uruguay,UY,0,39.22,100,100,pronos.adme.com.uy,false,
2021-06-10 20:00:00,Uruguay,Uruguay,UY,0,40.11,100,100,pronos.adme.com.uy,false,
2021-06-10 21:00:00,Uruguay,Uruguay,UY,0,37.55,100,100,pronos.adme.com.uy,false,
2021-06-10 22:00:00,Uruguay,Uruguay,UY,2.46,38.91,99.39,99.39,pronos.adme.com.uy,false,
2021-06-10 23:00:00,Uruguay,Uruguay,UY,8.24,45.85,97.97,97.97,pronos.adme.com.uy,false,
2021-06-11 00:00:00,Uruguay,Uruguay,UY,2.29,35,99.44,99.44,pronos.adme.com.uy,false,
2021-06-11 01:00:00,Uruguay,Uruguay,UY,0,30.81,100,100,pronos.adme.com.uy,false,
2021-06-11 02:00:00,Uruguay,Uruguay,UY,0,31.02,100,100,pronos.adme.com.uy,false,
2021-06-11 03:00:00,Uruguay,Uruguay,UY,0,31.79,100,100,pronos.adme.com.uy,false,
2021-06-11 04:00:00,Uruguay,Uruguay,UY,0,32.51,100,100,pronos.adme.com.uy,false,
2021-06-11 05:00:00,Uruguay,Uruguay,UY,0,32.41,100,100,pronos.adme.com.uy,false,
2021-06-11 06:00:00,Uruguay,Uruguay,UY,0,32.82,100,100,pronos.adme.com.uy,false,
2021-06-11 07:00:00,Uruguay,Uruguay,UY,0,33.04,100,100,pronos.adme.com.uy,false,
2021-06-11 08:00:00,Uruguay,Uruguay,UY,0,33.13,100,100,pronos.adme.com.uy,false,
2021-06-11 09:00:00,Uruguay,Uruguay,UY,0,33.78,100,100,pronos.adme.com.uy,false,
2021-06-11 10:00:00,Uruguay,Uruguay,UY,0,33.92,100,100,pronos.adme.com.uy,false,
2021-06-11 11:00:00,Uruguay,Uruguay,UY,0,34.75,100,100,pronos.adme.com.uy,false,
2021-06-11 12:00:00,Uruguay,Uruguay,UY,0,36.83,100,100,pronos.adme.com.uy,false,
2021-06-11 13:00:00,Uruguay,Uruguay,UY,3.26,42.1,99.2,99.2,pronos.adme.com.uy,false,
2021-06-11 14:00:00,Uruguay,Uruguay,UY,10.29,52.6,97.47,97.47,pronos.adme.com.uy,false,
2021-06-11 15:00:00,Uruguay,Uruguay,UY,10.59,52.46,97.39,97.39,pronos.adme.com.uy,false,
2021-06-11 16:00:00,Uruguay,Uruguay,UY,10.93,53.14,97.31,97.31,pronos.adme.com.uy,false,
2021-06-11 17:00:00,Uruguay,Uruguay,UY,6.27,46.53,98.46,98.46,pronos.adme.com.uy,false,
2021-06-11 18:00:00,Uruguay,Uruguay,UY,0,37.06,100,100,pronos.adme.com.uy,false,
2021-06-11 19:00:00,Uruguay,Uruguay,UY,0,37.23,100,100,pronos.adme.com.uy,false,
2021-06-11 20:00:00,Uruguay,Uruguay,UY,0,36.63,100,100,pronos.adme.com.uy,false,
2021-06-11 21:00:00,Uruguay,Uruguay,UY,0,34.29,100,100,pronos.adme.com.uy,false,
2021-06-11 22:00:00,Uruguay,Uruguay,UY,0,34.14,100,100,pronos.adme.com.uy,false,
2021-06-11 23:00:00,Uruguay,Uruguay,UY,0,33.39,100,100,pronos.adme.com.uy,false,
2021-06-12 00:00:00,Uruguay,Uruguay,UY,0,32.5,100,100,pronos.adme.com.uy,false,
2021-06-12 01:00:00,Uruguay,Uruguay,UY,0,31.47,100,100,pronos.adme.com.uy,false,
2021-06-12 02:00:00,Uruguay,Uruguay,UY,0,30.91,100,100,pronos.adme.com.uy,false,
2021-06-12 03:00:00,Uruguay,Uruguay,UY,0,30.84,100,100,pronos.adme.com.uy,false,
2021-06-12 04:00:00,Uruguay,Uruguay,UY,0,30.15,100,100,pronos.adme.com.uy,false,
2021-06-12 05:00:00,Uruguay,Uruguay,UY,0,30.07,100,100,pronos.adme.com.uy,false,
2021-06-12 06:00:00,Uruguay,Uruguay,UY,0,29.89,100,100,pronos.adme.com.uy,false,
2021-06-12 07:00:00,Uruguay,Uruguay,UY,0,30.16,100,100,pronos.adme.com.uy,false,
2021-06-12 08:00:00,Uruguay,Uruguay,UY,0,30.82,100,100,pronos.adme.com.uy,false,
2021-06-12 09:00:00,Uruguay,Uruguay,UY,0,30.85,100,100,pronos.adme.com.uy,false,
2021-06-12 10:00:00,Uruguay,Uruguay,UY,0,30.82,100,100,pronos.adme.com.uy,false,
2021-06-12 11:00:00,Uruguay,Uruguay,UY,0,30.62,100,100,pronos.adme.com.uy,false,
2021-06-12 12:00:00,Uruguay,Uruguay,UY,0,31.35,100,100,pronos.adme.com.uy,false,
2021-06-12 13:00:00,Uruguay,Uruguay,UY,0,33.43,100,100,pronos.adme.com.uy,false,
2021-06-12 14:00:00,Uruguay,Uruguay,UY,0,35.33,100,100,pronos.adme.com.uy,false,
2021-06-12 15:00:00,Uruguay,Uruguay,UY,0,36.1,100,100,pronos.adme.com.uy,false,
2021-06-12 16:00:00,Uruguay,Uruguay,UY,0,36.83,100,100,pronos.adme.com.uy,false,
2021-06-12 17:00:00,Uruguay,Uruguay,UY,0,37.59,100,100,pronos.adme.com.uy,false,
2021-06-12 18:00:00,Uruguay,Uruguay,UY,0,38.18,100,100,pronos.adme.com.uy,false,
2021-06-12 19:00:00,Uruguay,Uruguay,UY,0,38.09,100,100,pronos.adme.com.uy,false,
2021-06-12 20:00:00,Uruguay,Uruguay,UY,0,37.08,100,100,pronos.adme.com.uy,false,
2021-06-12 21:00:00,Uruguay,Uruguay,UY,0,35.32,100,100,pronos.adme.com.uy,false,
2021-06-12 22:00:00,Uruguay,Uruguay,UY,0,34.33,100,100,pronos.adme.com.uy,false,
2021-06-12 23:00:00,Uruguay,Uruguay,UY,0,32.48,100,100,pronos.adme.com.uy,false,
2021-06-13 00:00:00,Uruguay,Uruguay,UY,0,31.29,100,100,pronos.adme.com.uy,false,
2021-06-13 01:00:00,Uruguay,Uruguay,UY,0,30.81,100,100,pronos.adme.com.uy,false,
2021-06-13 02:00:00,Uruguay,Uruguay,UY,0,30.68,100,100,pronos.adme.com.uy,false,
2021-06-13 03:00:00,Uruguay,Uruguay,UY,0,30.75,100,100,pronos.adme.com.uy,false,
2021-06-13 04:00:00,Uruguay,Uruguay,UY,0,31.07,100,100,pronos.adme.com.uy,false,
2021-06-13 05:00:00,Uruguay,Uruguay,UY,0,34.09,100,100,pronos.adme.com.uy,false,
2021-06-13 06:00:00,Uruguay,Uruguay,UY,0,36.22,100,100,pronos.adme.com.uy,false,
2021-06-13 07:00:00,Uruguay,Uruguay,UY,0,43.12,100,100,pronos.adme.com.uy,false,
2021-06-13 08:00:00,Uruguay,Uruguay,UY,0,45.68,100,100,pronos.adme.com.uy,false,
2021-06-13 09:00:00,Uruguay,Uruguay,UY,0,45.74,100,100,pronos.adme.com.uy,false,
2021-06-13 10:00:00,Uruguay,Uruguay,UY,0,45.35,100,100,pronos.adme.com.uy,false,
2021-06-13 11:00:00,Uruguay,Uruguay,UY,0,44.47,100,100,pronos.adme.com.uy,false,
2021-06-13 12:00:00,Uruguay,Uruguay,UY,0,42.31,100,100,pronos.adme.com.uy,false,
2021-06-13 13:00:00,Uruguay,Uruguay,UY,0,41.71,100,100,pronos.adme.com.uy,false,
2021-06-13 14:00:00,Uruguay,Uruguay,UY,0,43.13,100,100,pronos.adme.com.uy,false,
2021-06-13 15:00:00,Uruguay,Uruguay,UY,0,44.06,100,100,pronos.adme.com.uy,false,
2021-06-13 16:00:00,Uruguay,Uruguay,UY,0,45.13,100,100,pronos.adme.com.uy,false,
2021-06-13 17:00:00,Uruguay,Uruguay,UY,0,45.91,100,100,pronos.adme.com.uy,false,
2021-06-13 18:00:00,Uruguay,Uruguay,UY,0,46.2,100,100,pronos.adme.com.uy,false,
2021-06-13 19:00:00,Uruguay,Uruguay,UY,0,45.49,100,100,pronos.adme.com.uy,false,
2021-06-13 20:00:00,Uruguay,Uruguay,UY,0,42.09,100,100,pronos.adme.com.uy,false,
2021-06-13 21:00:00,Uruguay,Uruguay,UY,0,37.44,100,100,pronos.adme.com.uy,false,
2021-06-13 22:00:00,Uruguay,Uruguay,UY,0,34.33,100,100,pronos.adme.com.uy,false,
2021-06-13 23:00:00,Uruguay,Uruguay,UY,0,32.62,100,100,pronos.adme.com.uy,false,
2021-06-14 00:00:00,Uruguay,Uruguay,UY,0,33.11,100,100,pronos.adme.com.uy,false,
2021-06-14 01:00:00,Uruguay,Uruguay,UY,0,34.51,100,100,pronos.adme.com.uy,false,
2021-06-14 02:00:00,Uruguay,Uruguay,UY,0,35.55,100,100,pronos.adme.com.uy,false,
2021-06-14 03:00:00,Uruguay,Uruguay,UY,0,37.15,100,100,pronos.adme.com.uy,false,
2021-06-14 04:00:00,Uruguay,Uruguay,UY,0,38.63,100,100,pronos.adme.com.uy,false,
2021-06-14 05:00:00,Uruguay,Uruguay,UY,0,39.28,100,100,pronos.adme.com.uy,false,
2021-06-14 06:00:00,Uruguay,Uruguay,UY,0,39.39,100,100,pronos.adme.com.uy,false,
2021-06-14 07:00:00,Uruguay,Uruguay,UY,0,39.6,100,100,pronos.adme.com.uy,false,
2021-06-14 08:00:00,Uruguay,Uruguay,UY,0,40.18,100,100,pronos.adme.com.uy,false,
2021-06-14 09:00:00,Uruguay,Uruguay,UY,0,38.32,100,100,pronos.adme.com.uy,false,
2021-06-14 10:00:00,Uruguay,Uruguay,UY,0,33.58,100,100,pronos.adme.com.uy,false,
2021-06-14 11:00:00,Uruguay,Uruguay,UY,0,32.29,100,100,pronos.adme.com.uy,false,
2021-06-14 12:00:00,Uruguay,Uruguay,UY,0,33.59,100,100,pronos.adme.com.uy,false,
2021-06-14 13:00:00,Uruguay,Uruguay,UY,6.95,48.34,98.29,98.29,pronos.adme.com.uy,false,
2021-06-14 14:00:00,Uruguay,Uruguay,UY,10.33,57.85,97.45,97.45,pronos.adme.com.uy,false,
2021-06-14 15:00:00,Uruguay,Uruguay,UY,10.37,59.48,97.45,97.45,pronos.adme.com.uy,false,
2021-06-14 16:00:00,Uruguay,Uruguay,UY,3.47,49.47,99.14,99.14,pronos.adme.com.uy,false,
2021-06-14 17:00:00,Uruguay,Uruguay,UY,0.01,43.62,100,100,pronos.adme.com.uy,false,
2021-06-14 18:00:00,Uruguay,Uruguay,UY,0,42.33,100,100,pronos.adme.com.uy,false,
2021-06-14 19:00:00,Uruguay,Uruguay,UY,3.16,45.93,99.22,99.22,pronos.adme.com.uy,false,
2021-06-14 20:00:00,Uruguay,Uruguay,UY,5.83,47.22,98.56,98.56,pronos.adme.com.uy,false,
2021-06-14 21:00:00,Uruguay,Uruguay,UY,1.31,37.45,99.68,99.68,pronos.adme.com.uy,false,
2021-06-14 22:00:00,Uruguay,Uruguay,UY,7.34,45.42,98.19,98.19,pronos.adme.com.uy,false,
2021-06-14 23:00:00,Uruguay,Uruguay,UY,9.46,47.89,97.67,97.67,pronos.adme.com.uy,false,
2021-06-15 00:00:00,Uruguay,Uruguay,UY,8.38,45.05,97.94,97.94,pronos.adme.com.uy,false,
2021-06-15 01:00:00,Uruguay,Uruguay,UY,2.26,34.83,99.44,99.44,pronos.adme.com.uy,false,
2021-06-15 02:00:00,Uruguay,Uruguay,UY,0,32.03,100,100,pronos.adme.com.uy,false,
2021-06-15 03:00:00,Uruguay,Uruguay,UY,0,32.75,100,100,pronos.adme.com.uy,false,
2021-06-15 04:00:00,Uruguay,Uruguay,UY,0,33.7,100,100,pronos.adme.com.uy,false,
2021-06-15 05:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2021-06-15 06:00:00,Uruguay,Uruguay,UY,0,40.77,100,100,pronos.adme.com.uy,false,
2021-06-15 07:00:00,Uruguay,Uruguay,UY,0,41.25,100,100,pronos.adme.com.uy,false,
2021-06-15 08:00:00,Uruguay,Uruguay,UY,0,40.22,100,100,pronos.adme.com.uy,false,
2021-06-15 09:00:00,Uruguay,Uruguay,UY,0,39.61,100,100,pronos.adme.com.uy,false,
2021-06-15 10:00:00,Uruguay,Uruguay,UY,0,34.24,100,100,pronos.adme.com.uy,false,
2021-06-15 11:00:00,Uruguay,Uruguay,UY,0,33.32,100,100,pronos.adme.com.uy,false,
2021-06-15 12:00:00,Uruguay,Uruguay,UY,2.05,37.12,99.46,99.39,pronos.adme.com.uy,false,
2021-06-15 13:00:00,Uruguay,Uruguay,UY,2.81,39.16,99.27,99.17,pronos.adme.com.uy,false,
2021-06-15 14:00:00,Uruguay,Uruguay,UY,2.63,39.55,99.32,99.23,pronos.adme.com.uy,false,
2021-06-15 15:00:00,Uruguay,Uruguay,UY,2.41,38.81,99.38,99.3,pronos.adme.com.uy,false,
2021-06-15 16:00:00,Uruguay,Uruguay,UY,2.23,38.53,99.43,99.36,pronos.adme.com.uy,false,
2021-06-15 17:00:00,Uruguay,Uruguay,UY,2.05,38.76,99.47,99.41,pronos.adme.com.uy,false,
2021-06-15 18:00:00,Uruguay,Uruguay,UY,1.88,38.33,99.51,99.46,pronos.adme.com.uy,false,
2021-06-15 19:00:00,Uruguay,Uruguay,UY,1.69,37.36,99.56,99.51,pronos.adme.com.uy,false,
2021-06-15 20:00:00,Uruguay,Uruguay,UY,1.41,36.47,99.63,99.59,pronos.adme.com.uy,false,
2021-06-15 21:00:00,Uruguay,Uruguay,UY,1.15,34.96,99.7,99.67,pronos.adme.com.uy,false,
2021-06-15 22:00:00,Uruguay,Uruguay,UY,0.85,33.84,99.78,99.76,pronos.adme.com.uy,false,
2021-06-15 23:00:00,Uruguay,Uruguay,UY,0.63,32.26,99.84,99.82,pronos.adme.com.uy,false,
2021-06-16 00:00:00,Uruguay,Uruguay,UY,0.4,32.5,99.9,99.89,pronos.adme.com.uy,false,
2021-06-16 01:00:00,Uruguay,Uruguay,UY,0.21,31.99,99.95,99.94,pronos.adme.com.uy,false,
2021-06-16 02:00:00,Uruguay,Uruguay,UY,0,32.18,100,100,pronos.adme.com.uy,false,
2021-06-16 03:00:00,Uruguay,Uruguay,UY,0,33.78,100,100,pronos.adme.com.uy,false,
2021-06-16 04:00:00,Uruguay,Uruguay,UY,0,36.88,100,100,pronos.adme.com.uy,false,
2021-06-16 05:00:00,Uruguay,Uruguay,UY,0,38.13,100,100,pronos.adme.com.uy,false,
